import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.199425948711892,810.1155505584695,0.39818943418597486,0.38354597008629177,0.4565603662377958,-4.042488926558011,1.0,1.0178542958366465,89.70389209334036,84.79937868868421,84.79937868868421,2,6,80.0,0,0.0,0.2815930640004673,0.2734252255299937,3,0.02780782006096202,0.5,811.0362299116134,0.0,35.06817058718777,1.4361246264023828,847.5405251252035,s0850,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2428513694835885,812.9625977741284,0.39818943418595226,0.35029682956023067,0.47423976216833486,-4.4884934940413785,1.0,1.0184176547002826,80.90091875793294,89.67244641427196,89.67244641427196,1,5,80.0,0,0.0,0.312041491111924,0.2710895808827616,4,0.029288687879791615,0.3958333333333333,811.0362299116134,0.0,35.15245415379552,1.5914116046708118,847.7800956700797,s0851,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.184939840692895,807.7470295273753,0.3981894341868163,0.4015409537704637,0.4615239854248945,-4.397591679798375,1.0,1.0180531833673145,80.91784367847083,86.9129338014543,86.9129338014543,1,5,80.0,0,0.0,0.2681436632743004,0.3634768715532244,5,0.03614749247665125,0.5104166666666666,811.0362299116134,0.0,48.720039917740344,1.3675326826989318,861.1238025120526,s0852,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.249287519374589,814.5884849547914,0.39818943418593916,0.34719752533129405,0.4472328804759732,-4.244978643217183,1.0,1.0185619371473917,80.51189038054832,89.07709774514882,89.07709774514882,1,6,80.0,0,0.0,0.24753041321216612,0.26978859729150656,3,0.027100199140124546,0.5520833333333334,811.0362299116134,0.0,35.48416076346523,1.2624051073820473,847.7827957824607,s0853,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2602179208873325,815.7737629579026,0.3981894341859651,0.37770888886419973,0.47253121476614696,-4.651741376690229,1.0,1.0182486508392776,79.0481054097606,86.96456427313443,86.96456427313443,0,6,80.0,0,0.0,0.28752800682979296,0.2922431790010761,4,0.033766665569491275,0.4479166666666667,811.0362299116134,0.0,39.12567588277238,1.4663928348319442,851.6282986292177,s0854,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.248635154879974,814.1812752793462,0.39818943418724434,0.3293284028911263,0.36173573182046614,-4.116285633889011,1.0,1.017218043927338,76.01675290908977,82.20351278656155,82.20351278656155,0,2,80.0,0,0.0,0.23685173556497813,0.19123956075095333,1,0.020676280159899404,0.4479166666666667,811.0362299116134,0.0,25.26415759929666,1.2079438513813892,837.5083313622915,s0855,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2857593739326685,818.1845337870132,0.40626795966816676,0.4111292331301608,0.5061263313034385,-5.055726730123012,1.0,1.0176825858720475,76.44520408889254,85.87334727887274,85.87334727887274,0,2,80.0,0,0.0,0.28973091600462275,0.28015523693153066,6,0.030149288703160367,0.4895833333333333,811.0362299116134,0.0,36.41473904094422,1.4776276716235757,848.9285966241813,s0856,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.195000803325523,809.9570297650987,0.41768104836997383,0.33954613614491913,0.5497465455021668,-3.6721556927362276,1.0,1.0187585189282131,101.13803557519768,92.29468531952476,92.29468531952476,3,3,80.0,0,0.0,0.28176188427194115,0.3494462472708445,5,0.03333147588379121,0.46875,811.0362299116134,0.0,45.13715128883298,1.4369856097868994,857.6103668102334,s0857,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.284484713514761,817.9864668490497,0.3981894341866464,0.40379456385055945,0.5058388894443229,-4.197546426018354,1.0,1.0183936992823373,83.41808299295825,93.45722269902271,93.45722269902271,1,5,80.0,0,0.0,0.28305001439422056,0.2644548904568673,4,0.026724792361036056,0.5,811.0362299116134,0.0,35.090628393338456,1.443555073410525,847.5704133783623,s0858,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.21167116405006,811.0371520203475,0.4076093037731477,0.40453769011006424,0.5479120561851929,-4.03622658914502,1.0,1.018330846726634,80.93944996746858,89.22887437826857,89.22887437826857,2,5,80.0,0,0.0,0.31760611330776084,0.31693610444100473,7,0.03244913833751304,0.46875,811.0362299116134,0.0,41.21047082605743,1.6197911778695795,853.8664919155405,s0859,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.250494667053827,814.3410759488863,0.3981894341867355,0.31670517237937373,0.4140639443553856,-4.877218815102558,1.0,1.0188641111602765,84.94684990154947,91.82520422718486,91.82520422718486,2,5,80.0,0,0.0,0.27609907976594944,0.23624446216191788,6,0.028497530793018363,0.4895833333333333,811.0362299116134,0.0,31.74881602481744,1.408105306806342,844.1931512432371,s0860,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.232860063089941,812.574879558885,0.3981894341858747,0.3308724865730134,0.41738644861294494,-5.733171795824106,1.0,1.0202450657187931,85.57274095803882,98.8115759848355,98.8115759848355,2,5,80.0,0,0.0,0.2512813520562381,0.2506117028307182,2,0.025574811597427673,0.4791666666666667,811.0362299116134,0.0,32.368672133374005,1.2815348954868147,844.6864369404743,s0861,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.284221242555768,817.2633013875336,0.3981894341862851,0.37774240591316866,0.49067981133023464,-3.768519166978283,1.0,1.0190524407974888,87.90961313209348,95.36148201273078,95.36148201273078,3,7,80.0,0,0.0,0.291551580762793,0.2874760095081602,6,0.030386293442474833,0.46875,811.0362299116134,0.0,37.45464801416399,1.4869130618902437,849.9777909876677,s0862,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1254236441252425,801.2889115084745,0.3981894341860198,0.48173010691514817,0.46323245714131644,-4.179066621962071,1.0,1.0198385848992289,83.53246205558526,98.24426372838278,98.24426372838278,2,6,80.0,0,0.0,0.28965400304042777,0.32549436407930127,7,0.03444951793440813,0.5625,811.0362299116134,0.0,43.10771469738905,1.477235415506182,855.6211800245086,s0863,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.19791674085965,808.3572257680463,0.398189434187229,0.4304626877587674,0.48099230778472013,-6.365377874760441,1.0,1.0205949484347652,101.48577153449025,101.68041198197095,101.68041198197095,1,10,80.0,0,0.0,0.30791835947283025,0.27706424427757403,4,0.031402025975258756,0.53125,811.0362299116134,0.0,36.42192683913012,1.5703836333114338,849.028540384055,s0864,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.302071836668911,819.2691738386868,0.3981894341859275,0.37403714898623114,0.4839900362080489,-4.018200731055895,1.0,1.0186861041656483,80.85135540468048,89.94343236305608,89.94343236305608,2,6,80.0,0,0.0,0.2651212606522439,0.2868492056239388,2,0.031448875138926136,0.4583333333333333,811.0362299116134,0.0,37.658445258269445,1.352118429326444,850.0467935992093,s0865,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.217869746612132,811.2129498889688,0.4035793437042977,0.3626796892429998,0.548719646108349,-5.397845355158428,1.0,1.018641382257406,84.7182509721401,89.95120639394135,89.95120639394135,5,5,80.0,0,0.0,0.3285744413238374,0.36911444051991404,5,0.03699793363182399,0.4895833333333333,811.0362299116134,0.0,48.78127843655259,1.67572965075157,861.4932379989176,s0866,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.144288570480509,803.5420374850805,0.39818943418706215,0.4078359005784205,0.46069197378791105,-4.6681331097970515,1.0,1.0181388084505152,85.61811559403745,87.99062744692456,87.99062744692456,2,8,80.0,0,0.0,0.29281812362890913,0.28126250596407787,4,0.02928495860462058,0.5104166666666666,811.0362299116134,0.0,36.746430037377316,1.493372430507436,849.2760323794981,s0867,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.159716401094289,805.5420920994666,0.3981894341870612,0.3827514547147693,0.48101894819577035,-4.381689660382514,1.0,1.0189452411785875,83.22836853283582,93.58057166429134,93.58057166429134,1,4,80.0,0,0.0,0.2722668067299342,0.26812994627963976,3,0.029234857157272996,0.5104166666666666,811.0362299116134,0.0,33.97680527941692,1.3885607143226637,846.401595905353,s0868,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.361421012498061,825.333562121267,0.39818943418810826,0.304846965922843,0.5615088667169013,-4.854331516196674,1.0,1.0239604530725541,118.69296206436483,121.54052579988488,121.54052579988488,2,5,80.0,0,0.0,0.24836181319700198,0.40183625625722486,3,0.038467398752229216,0.3854166666666667,811.0362299116134,0.0,53.0884121588132,1.26664524730471,865.3912873177313,s0869,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.195464265590384,808.3768983016547,0.39818943418586916,0.3763980730372014,0.4010240537981167,-4.862943253404457,1.0,1.0200282309521098,78.30390813224028,97.85691913071813,97.85691913071813,0,8,80.0,0,0.0,0.25768420671561887,0.27750560962853354,1,0.026726421289895164,0.5729166666666666,811.0362299116134,0.0,35.63048752874613,1.3141894542496555,847.9809068946092,s0870,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.248127993845507,813.727028017682,0.3981894341859979,0.36613412592590455,0.5613575169761293,-4.007049595149353,1.0,1.0186532711794642,104.936223098229,91.05152800111912,91.05152800111912,2,6,80.0,0,0.0,0.28882081538506077,0.3479448279258378,4,0.0348456180615751,0.5,811.0362299116134,0.0,45.69385376459349,1.4729861584638089,858.2030698346707,s0871,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.229314470617318,812.1139036681882,0.3981894341881341,0.42123541278727106,0.5075885502517004,-4.3104561957379675,1.0,1.018080797083279,80.15217566613725,87.33290025475698,87.33290025475698,1,4,80.0,0,0.0,0.30144438470895796,0.29232229588647907,6,0.031643428360041914,0.4895833333333333,811.0362299116134,0.0,38.72821407131815,1.5373663620156859,851.3018103449472,s0872,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.179704649268469,807.4399990081752,0.4096861802591185,0.41681933984000863,0.482126028384689,-4.91770794974558,1.0,1.0185965141569475,84.31451349817713,90.29547302782044,90.29547302782044,3,2,80.0,0,0.0,0.25835584935758066,0.27876830484021387,5,0.027279641456700678,0.4895833333333333,811.0362299116134,0.0,35.45060102986909,1.317614831723661,847.8044457732061,s0873,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.149589758015107,804.9642027050571,0.3981894341875909,0.3866035577993601,0.4795669404451617,-3.925371126183902,1.0,1.0167031675171712,81.31714055223782,85.00991852345796,85.00991852345796,1,2,80.0,0,0.0,0.26419263588924974,0.305796998961544,5,0.027661786473057566,0.5,811.0362299116134,0.0,38.74442696058579,1.3473824430351735,851.1280393152343,s0874,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.175885599114096,807.4581133109766,0.39818943418589686,0.33946583555360166,0.48806186970995646,-5.092901367056103,1.0,1.0196200753700977,79.65577310293634,95.23517427447334,95.23517427447334,0,5,80.0,0,0.0,0.2788594937872483,0.30326881223557084,5,0.030661985342306092,0.5416666666666666,811.0362299116134,0.0,39.4866700269919,1.4221834183149655,851.9450833569202,s0875,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.330237948352323,822.1673317567702,0.40481411016779695,0.38224096772061295,0.4498827959193285,-5.7861455552155405,1.0,1.018949350249156,80.16271819026656,91.80001139093044,91.80001139093044,1,5,80.0,0,0.0,0.2179587701743737,0.292328877712106,3,0.025778399122673993,0.4583333333333333,811.0362299116134,0.0,37.910768596769636,1.1115897278893059,850.0585882362724,s0876,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.227394749228626,811.8227764869795,0.398189434186595,0.3963021332112963,0.4425396384209191,-5.132754742898281,1.0,1.0173533638461774,81.71958837470862,88.81938460903767,88.81938460903767,2,4,80.0,0,0.0,0.2864044657231782,0.2772305156995918,5,0.029081802729549362,0.5,811.0362299116134,0.0,36.477961236547046,1.4606627751882086,848.9748539233486,s0877,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1909813163121115,808.5933897793403,0.3981894341863705,0.3423768161478385,0.4939873067979077,-4.916682456498548,1.0,1.0182285130434243,82.9470711359826,92.60946003335157,92.60946003335157,2,5,80.0,0,0.0,0.2917398398455469,0.27772993748937874,7,0.02912150632468205,0.5520833333333334,811.0362299116134,0.0,36.6606435302415,1.487873183212289,849.1847466250672,s0878,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.303152449730246,819.0156027647231,0.3981894341866772,0.3777823190194074,0.4618645094178909,-5.312736216762918,1.0,1.0182071729996793,81.14165978691923,87.86914847235971,87.86914847235971,1,3,80.0,0,0.0,0.2924522119196763,0.31097892842979946,3,0.03286547675620171,0.5416666666666666,811.0362299116134,0.0,40.45536912302519,1.4915062807903485,852.9831053154289,s0879,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.234024791780733,812.2571287125455,0.39818943418585173,0.38823765795642196,0.5344110130600566,-5.0632247611152446,1.0,1.0204109345316181,80.79113401776043,100.13184870742546,100.13184870742546,2,6,80.0,0,0.0,0.3642586282895585,0.25008644906806626,9,0.03003517362136399,0.4583333333333333,811.0362299116134,0.0,32.58499530566129,1.857719004276749,845.4789442215515,s0880,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2172351682921265,810.7274699414887,0.4313397558293311,0.3980446759182901,0.44320804432269756,-4.989774669495983,1.0,1.018187706668408,83.49309148273265,87.58106432253004,87.58106432253004,4,3,80.0,0,0.0,0.2481153551234611,0.26805698189425153,4,0.02904875916869817,0.53125,811.0362299116134,0.0,34.704655573724594,1.2653883111296518,847.0062737964677,s0881,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.194468933799394,808.3256479050049,0.39818943418662384,0.37279095899065595,0.4526549134930996,-4.599136537508563,1.0,1.0193603019993027,79.37926154140314,95.05821611511377,95.05821611511377,0,10,80.0,0,0.0,0.28203866283127105,0.25215509888057214,3,0.026320199256191574,0.6145833333333334,811.0362299116134,0.0,32.78539045216026,1.4383971804394815,845.2600175442132,s0882,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.245298713422638,813.3071061464851,0.3981894341861348,0.37509097262584323,0.5379005531275306,-4.514417439087654,1.0,1.0170168498605405,85.20999405165935,85.6837418111552,85.6837418111552,3,4,80.0,0,0.0,0.33644456806466777,0.3197174227256512,9,0.035017745663148823,0.4895833333333333,811.0362299116134,0.0,42.16668083458206,1.715867297129806,854.9187780433252,s0883,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
