import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.145248133708467,802.507574355158,0.363225160994392,0.34719752533129405,0.4472328804759732,-4.244978643217183,1.0,1.0165815317946254,80.51189038054832,80.52806268241413,80.52806268241413,1,2,80.0,0,0.0,0.1263879656938873,0.423124785110372,0,0.027100199140124546,0.5520833333333334,804.6562296201278,0.0,59.18014037290216,0.644578625038825,864.4809486180687,s0853,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.197050939446561,808.470858984452,0.3998355320994653,0.37770888886419973,0.47253121476614696,-4.651741376690229,1.0,1.0170973551449956,79.0481054097606,83.01920850896038,83.01920850896038,0,3,80.0,0,0.0,0.15654947265205055,0.4469975455155302,0,0.033766665569491275,0.4479166666666667,804.6562296201278,0.0,63.075868272901,0.7984023105254577,868.5305002035542,s0854,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.188203725680774,807.1022520439496,0.38306221747382924,0.3293284028911263,0.36173573182046614,-4.116285633889011,1.0,1.0161196055897435,76.01675290908977,76.78939298450112,76.78939298450112,0,0,80.0,0,0.0,0.1378186735168535,0.30959253036152007,0,0.020676280159899404,0.4479166666666667,804.6562296201278,0.0,43.908020467920586,0.7028752349359532,849.2671253229843,s0855,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.179445243096385,805.9007975196529,0.43423628053372354,0.4111292331301608,0.5061263313034385,-5.055726730123012,1.0,1.016331509946202,76.44520408889254,83.08918679344711,83.08918679344711,0,1,80.0,0,0.0,0.1668018706387393,0.4393060820597929,1,0.030149288703160367,0.4895833333333333,804.6562296201278,0.0,61.106785583756825,0.8506895402575705,866.6137047441422,s0856,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.097104616880159,798.8192676603974,0.41602635620119754,0.33954613614491913,0.5497465455021668,-3.6721556927362276,1.0,1.0188423724374773,101.13803557519768,92.98626399818002,92.98626399818002,3,2,80.0,0,0.0,0.15581296400363162,0.4989666844998061,1,0.03333147588379121,0.46875,804.6562296201278,0.0,68.16795747125819,0.794646116418521,873.6188332078045,s0857,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.191000187266813,807.0258857870776,0.3914156351509387,0.40379456385055945,0.5058388894443229,-4.197546426018354,1.0,1.0171111925486667,83.41808299295825,82.87593722543163,82.87593722543163,1,3,80.0,0,0.0,0.15133118267108805,0.41643901591664434,1,0.026724792361036056,0.5,804.6562296201278,0.0,58.49120471461865,0.771789031622549,863.919223366369,s0858,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.125601824433518,801.7086395739673,0.41183696202448977,0.40453769011006424,0.5479120561851929,-4.03622658914502,1.0,1.016350441414583,80.93944996746858,79.19343319435797,79.19343319435797,2,0,80.0,0,0.0,0.1346717319721882,0.5206216172000651,1,0.03244913833751304,0.46875,804.6562296201278,0.0,72.65299417176357,0.6868258330581597,877.9960496249495,s0859,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.135770279248508,801.1061383599781,0.40804349584319183,0.31670517237937373,0.4140639443553856,-4.877218815102558,1.0,1.016922209615983,84.94684990154947,81.18662667135715,81.18662667135715,2,2,80.0,0,0.0,0.13982010947999515,0.39628910007548296,0,0.028497530793018363,0.4895833333333333,804.6562296201278,0.0,56.6199490355662,0.7130825583479752,861.9892612140419,s0860,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1535570470777134,803.095475387946,0.37608658694892805,0.3308724865730134,0.41738644861294494,-5.733171795824106,1.0,1.0182646600664182,85.57274095803882,90.26503473960886,90.26503473960886,2,2,80.0,0,0.0,0.15474502166790063,0.3678054971380751,1,0.025574811597427673,0.4791666666666667,804.6562296201278,0.0,50.56775168811233,0.7891996105062931,856.0131809187465,s0861,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.165680399723539,803.7815542231867,0.37620966953255613,0.37774240591316866,0.49067981133023464,-3.768519166978283,1.0,1.018554068540896,87.90961313209348,92.08337289422994,92.08337289422994,3,2,80.0,0,0.0,0.15212118140630118,0.4467620161856912,2,0.030386293442474833,0.46875,804.6562296201278,0.0,61.79938616335889,0.7758180251721359,867.2314338086588,s0862,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.961993945343593,782.2819745082757,0.3723779187855363,0.48173010691514817,0.46323245714131644,-4.179066621962071,1.0,1.018318981996771,83.53246205558526,91.5810122402552,91.5810122402552,2,2,80.0,0,0.0,0.13360628353951734,0.5166664776036087,1,0.03444951793440813,0.5625,804.6562296201278,0.0,72.229850643306,0.681392046051539,877.5674723094853,s0863,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.038259622914369,789.9644908980507,0.38909699680475923,0.4304626877587674,0.48099230778472013,-6.365377874760441,1.0,1.0202415129863458,101.48577153449025,98.76606410334128,98.76606410334128,1,6,80.0,0,0.0,0.14122682244725102,0.4769503924663441,1,0.031402025975258756,0.53125,804.6562296201278,0.0,67.21857343663832,0.7202567944809802,872.595059851247,s0864,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.2231574901837,810.3016453661178,0.3824302523315494,0.37403714898623114,0.4839900362080489,-4.018200731055895,1.0,1.0168836159408396,80.85135540468048,81.69169945702903,81.69169945702903,2,2,80.0,0,0.0,0.1307065687361589,0.44214301529691497,0,0.031448875138926136,0.4583333333333333,804.6562296201278,0.0,61.25803397662351,0.66660350055441,866.5808670973057,s0865,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.138511852934453,802.1458782374638,0.4039116579300511,0.3626796892429998,0.548719646108349,-5.397845355158428,1.0,1.0170126541244775,84.7182509721401,85.54913844305095,85.54913844305095,5,3,80.0,0,0.0,0.17312063445661466,0.5545442814318751,2,0.03699793363182399,0.4895833333333333,804.6562296201278,0.0,77.52268940668438,0.8829152357287346,883.0618342625409,s0866,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.066639545477183,794.7900341352547,0.37964439975416264,0.4078359005784205,0.46069197378791105,-4.6681331097970515,1.0,1.0174130809907522,85.61811559403745,84.96135678953296,84.96135678953296,2,2,80.0,0,0.0,0.1454793977030475,0.4521634821470658,2,0.02928495860462058,0.5104166666666666,804.6562296201278,0.0,63.6099890901166,0.7419449282855419,869.0081636385299,s0867,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.044821941251632,792.334217376259,0.3975387422647967,0.3827514547147693,0.48101894819577035,-4.381689660382514,1.0,1.0182917175996549,83.22836853283582,90.1798671090624,90.1798671090624,1,1,80.0,0,0.0,0.13717614255819371,0.4368913773202996,1,0.029234857157272996,0.5104166666666666,804.6562296201278,0.0,59.44989455776534,0.6995983270467879,864.8057225049399,s0868,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.309589581806597,819.3282370092483,0.38737582402356446,0.304846965922843,0.5615088667169013,-4.854331516196674,1.0,1.0226826478864188,118.69296206436483,110.99583372351151,110.99583372351151,2,2,80.0,0,0.0,0.15149635080018028,0.5134319399519733,0,0.038467398752229216,0.3854166666666667,804.6562296201278,0.0,70.92072491847127,0.7726313890809193,876.34958592768,s0869,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0753892280585875,794.5820825731541,0.3787784210204154,0.3763980730372014,0.4010240537981167,-4.862943253404457,1.0,1.0180478252738812,78.30390813224028,89.3105594916234,89.3105594916234,0,1,80.0,0,0.0,0.12239874784075255,0.44193481774957566,0,0.026726421289895164,0.5729166666666666,804.6562296201278,0.0,60.58491136620124,0.6242336139878379,865.8653746003168,s0870,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.11354572975841,797.803209845621,0.40329296492178124,0.36613412592590455,0.5613575169761293,-4.007049595149353,1.0,1.0179049403504012,104.936223098229,85.36408164196227,85.36408164196227,2,2,80.0,0,0.0,0.15939008468539123,0.5040992562917256,3,0.0348456180615751,0.5,804.6562296201278,0.0,69.74240204903785,0.8128894318954951,875.2115211010612,s0871,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.13310812426274,801.2349827144667,0.44490635680078533,0.42123541278727106,0.5075885502517004,-4.3104561957379675,1.0,1.0166694997478294,80.15217566613725,80.54400837506402,80.54400837506402,1,2,80.0,0,0.0,0.15107816888536796,0.46710603173135634,2,0.031643428360041914,0.4895833333333333,804.6562296201278,0.0,65.70594659745058,0.7704986613153767,871.1326748788937,s0872,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.120039309688048,800.9778613116684,0.4030312215079725,0.41681933984000863,0.482126028384689,-4.91770794974558,1.0,1.0170287091063623,84.31451349817713,83.23268848900334,83.23268848900334,3,1,80.0,0,0.0,0.1315742335882389,0.4373635793652445,0,0.027279641456700678,0.4895833333333333,804.6562296201278,0.0,60.14196657191604,0.6710285913000181,865.4692247833439,s0873,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.070200020662645,795.9101969564031,0.39785079751345154,0.3866035577993601,0.4795669404451617,-3.925371126183902,1.0,1.016408630568361,81.31714055223782,82.57751873281393,82.57751873281393,1,2,80.0,0,0.0,0.14812084574356071,0.45500155900836536,2,0.027661786473057566,0.5,804.6562296201278,0.0,61.825815680621375,0.7554163132921599,867.2374616140413,s0874,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.121098363083293,801.6262271220289,0.3947635736075742,0.33946583555360166,0.48806186970995646,-5.092901367056103,1.0,1.017639669820648,79.65577310293634,86.68779446383074,86.68779446383074,0,3,80.0,0,0.0,0.13518717597996696,0.4810090335846482,0,0.030661985342306092,0.5416666666666666,804.6562296201278,0.0,67.05913582269434,0.6894545974978317,872.4048200403199,s0875,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.227471743958772,810.1717506136704,0.39226561463182774,0.38224096772061295,0.4498827959193285,-5.7861455552155405,1.0,1.0170074489677368,80.16271819026656,80.72318028144346,80.72318028144346,1,1,80.0,0,0.0,0.13560536300565676,0.39351126662504887,1,0.025778399122673993,0.4583333333333333,804.6562296201278,0.0,53.45157369844694,0.6915873513288493,858.7993906699036,s0876,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.089205419437675,795.8750337888192,0.3936597934395599,0.3963021332112963,0.4425396384209191,-5.132754742898281,1.0,1.0170930017419235,81.71958837470862,86.66855725189934,86.66855725189934,2,2,80.0,0,0.0,0.1487949077992797,0.4401362849082288,2,0.029081802729549362,0.5,804.6562296201278,0.0,61.41018771257202,0.7588540297763267,866.8252713624761,s0877,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0830927649945,796.3039546452012,0.3775868393065167,0.3423768161478385,0.4939873067979077,-4.916682456498548,1.0,1.0182285132720916,82.9470711359826,92.60946204517107,92.60946204517107,2,1,80.0,0,0.0,0.16045935285924243,0.43381445104980454,4,0.02912150632468205,0.5520833333333334,804.6562296201278,0.0,60.442837743544395,0.8183426995821366,865.9174100632542,s0878,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.188638293542741,805.88198420489,0.3857200410321009,0.3777823190194074,0.4618645094178909,-5.312736216762918,1.0,1.0171087343070793,81.14165978691923,82.34777971727355,82.34777971727355,1,1,80.0,0,0.0,0.1380512210073297,0.500142755888312,0,0.03286547675620171,0.5416666666666666,804.6562296201278,0.0,69.35818531093068,0.704061227137381,874.7184761581958,s0879,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.158986535852605,804.3697246399227,0.4058768104479674,0.38823765795642196,0.5344110130600566,-5.0632247611152446,1.0,1.0191252775371524,80.79113401776043,94.75970588863632,94.75970588863632,2,3,80.0,0,0.0,0.1681441760366876,0.46484827970440645,4,0.03003517362136399,0.4583333333333333,804.6562296201278,0.0,65.86949440135108,0.8575352977871068,871.3832593192659,s0880,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.082515878094794,795.0896190467054,0.43133976072406166,0.3980446759182901,0.44320804432269756,-4.989774669495983,1.0,1.0162458056476085,83.49309148273265,77.25754782677046,77.25754782677046,4,0,80.0,0,0.0,0.10853087399882594,0.4347578849327447,1,0.02904875916869817,0.53125,804.6562296201278,0.0,60.4379079294764,0.553507457394012,865.6476450069982,s0881,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.057849575028092,792.1999490775931,0.35848549695180776,0.37279095899065595,0.4526549134930996,-4.599136537508563,1.0,1.0174184000013398,79.37926154140314,83.97805468856288,83.97805468856288,0,3,80.0,0,0.0,0.15755008375593038,0.4081732650242993,1,0.026320199256191574,0.6145833333333334,804.6562296201278,0.0,56.70606582257545,0.803505427155245,862.1658008698585,s0882,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.120521892266432,799.6527378493961,0.39246238017418117,0.37509097262584323,0.5379005531275306,-4.514417439087654,1.0,1.016220307544197,85.20999405165935,77.31554418846159,77.31554418846159,3,0,80.0,0,0.0,0.11499475487991882,0.5694525906011038,1,0.035017745663148823,0.4895833333333333,804.6562296201278,0.0,80.61449644758089,0.586473249887586,885.8571993175963,s0883,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.221969700476219,811.5467132174067,0.40121678246770553,0.35087822268361624,0.5060963290948844,-4.0998371977323975,1.0,1.0172790804368725,83.48789426912612,88.54184051256028,88.54184051256028,1,2,80.0,0,0.0,0.13118973287254374,0.5193664227276088,2,0.03312315268046459,0.4479166666666667,804.6562296201278,0.0,73.7520797590676,0.669067637649973,879.0773770168453,s0884,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.059334189900942,792.8013596894028,0.3957366030651772,0.4793866944753289,0.429749456886765,-4.668088809987736,1.0,1.016382387152978,83.33073716953604,79.26329436104965,79.26329436104965,1,0,80.0,0,0.0,0.12900199772625637,0.4407068588596168,1,0.028499927389383558,0.5729166666666666,804.6562296201278,0.0,61.322369545909574,0.6579101884039071,866.6365093544413,s0885,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1148348122704945,799.7317117063321,0.37523591240982856,0.40016226176799563,0.45180631614085875,-4.002363673404546,1.0,1.0168208800078764,79.73873957428064,81.55073980703959,81.55073980703959,0,2,80.0,0,0.0,0.1686150826952241,0.4041606919911466,1,0.02789408737040142,0.5208333333333334,804.6562296201278,0.0,55.6048568174573,0.8599369217456426,861.1210233593307,s0886,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.189111273561806,806.6931444443762,0.37919419121421694,0.379990920878909,0.5451174723630754,-4.566067709240088,1.0,1.0183069082663667,86.796689525413,90.52740086943321,90.52740086943321,1,2,80.0,0,0.0,0.15833033642376287,0.4513472564075178,1,0.029900644264850076,0.4270833333333333,804.6562296201278,0.0,63.33626944733294,0.8074847157611907,868.7999837832219,s0887,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
