import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.050512573730413,791.2996261193706,0.3608552167960322,0.4057158711731375,0.23554071653388836,-4.836757944356637,1.0,1.0157582844129742,75.46098788703942,74.48104945127312,74.48104945127312,0,0,80.0,0,0.0,0.0970461336197434,0.22720060245025614,0,0.013411453581995953,0.5729166666666666,804.6562296201278,0.0,31.525336299049755,0.4949352814606911,836.6765012006382,s0775,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.121961303497239,799.4529901914846,0.3814813337489303,0.3273819691073511,0.2542730096104186,-4.901846205919299,1.0,1.016408091072572,77.95511197841192,77.69011880731364,77.69011880731364,0,0,80.0,0,0.0,0.08679411689151677,0.2858709983254919,0,0.017431515100475654,0.4895833333333333,804.6562296201278,0.0,39.735197314583985,0.44264999614673506,844.8340769308585,s0776,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.132190154658343,800.4008091817191,0.368016005606744,0.36505793896213856,0.2816945165173663,-4.83736140193565,1.0,1.016578168430054,78.62083528834863,83.25287319526363,83.25287319526363,0,2,80.0,0,0.0,0.11932906677983353,0.2631878709917555,0,0.01643324519251317,0.5,804.6562296201278,0.0,36.64818645601053,0.6085782405771508,841.9129943167154,s0777,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.110995925125453,797.8993102274947,0.37738047564984323,0.40864964197099335,0.2408957115180182,-4.879057830461778,1.0,1.0162638131596426,74.55251775636133,77.12274015526086,77.12274015526086,0,0,80.0,0,0.0,0.10614064425477109,0.25577074433344027,0,0.017145060708732583,0.4375,804.6562296201278,0.0,35.497419463957186,0.5413172856993329,840.6949663697842,s0778,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1128215043688385,798.8358782970126,0.3753568038509745,0.3773235958539015,0.2587905845010518,-4.870497509986348,1.0,1.0160329023031922,76.24844409805847,76.32848054211166,76.32848054211166,0,0,80.0,0,0.0,0.08665934270586417,0.2708305935194884,0,0.01768166550451548,0.4791666666666667,804.6562296201278,0.0,37.710796904555906,0.4419626477999076,842.8089891724835,s0779,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.183664260163832,806.2701387413554,0.38876789670464235,0.36587273245117075,0.25572002713131464,-4.7714919463084104,1.0,1.0157238670596236,73.86170527256417,75.08409963716022,75.08409963716022,0,0,80.0,0,0.0,0.0934313351421315,0.27512333470508943,0,0.018828963775852553,0.4583333333333333,804.6562296201278,0.0,38.82391251100825,0.4764998092248706,843.9566419403609,s0780,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.156364889410879,802.792778968063,0.3720601170244488,0.36627794776741346,0.22274155281367158,-4.804401270718986,1.0,1.0162468636843203,73.87540160948892,78.56902655453266,78.56902655453266,0,0,80.0,0,0.0,0.11587965396860272,0.23863568973070004,0,0.017706094076086462,0.5416666666666666,804.6562296201278,0.0,33.38479744210564,0.5909862352398736,838.6320132974732,s0781,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.149659298195469,802.0241793193773,0.36937675124545055,0.3816058152048415,0.21278361855047895,-4.799016146199357,1.0,1.0154936156357246,72.72134185066702,73.21397671551752,73.21397671551752,0,0,80.0,0,0.0,0.08471346566681563,0.23892099351837823,0,0.01578897135821477,0.46875,804.6562296201278,0.0,33.08252418587394,0.4320386749007594,838.1707924809025,s0782,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.155363402564648,802.822121956054,0.3658541862404826,0.3663010763439731,0.22932781442479216,-4.827796490606791,1.0,1.0163169335898428,75.01415002359822,78.0946049599964,78.0946049599964,0,0,80.0,0,0.0,0.08156949834097381,0.23834870801591912,0,0.01564852210470591,0.53125,804.6562296201278,0.0,33.032754406797636,0.4160044415389666,838.1049884684643,s0783,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1598119166680885,803.7314996917723,0.39877087050973814,0.35812532244563633,0.23867589839937323,-4.784550440710451,1.0,1.0160136297140236,75.80126432310752,75.57767585839764,75.57767585839764,0,0,80.0,0,0.0,0.09394737920351619,0.27207048226766495,0,0.017376430661692432,0.4791666666666667,804.6562296201278,0.0,38.17970580731169,0.4791316339379327,843.3150670613775,s0784,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.109398896442389,798.181712926983,0.3846630552133404,0.3879595566725437,0.23781802356939813,-4.809005207629348,1.0,1.0173479631368607,72.62466938510006,84.56568332750875,84.56568332750875,0,1,80.0,0,0.0,0.10840055215951036,0.2327465965563349,0,0.015156012045990304,0.4583333333333333,804.6562296201278,0.0,32.52013442337301,0.5528428160135028,837.7292068595143,s0785,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.07727635135657,795.2879867924707,0.36776888996754475,0.3758116326346673,0.2576098334069401,-4.847833835196216,1.0,1.0167906555014257,74.9784402617634,80.5560622815238,80.5560622815238,0,1,80.0,0,0.0,0.09869049695020456,0.264303364226557,0,0.015352359119357194,0.5208333333333334,804.6562296201278,0.0,37.28820455508805,0.5033215344460432,842.4477557096619,s0786,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.103228206618924,798.3882314347941,0.369799790885038,0.36855167388257926,0.24079231334782158,-4.811017651833265,1.0,1.0165903438813466,78.50985924362188,79.82192351848116,79.82192351848116,0,0,80.0,0,0.0,0.09128294151341988,0.235441966867763,0,0.014862686127034714,0.5416666666666666,804.6562296201278,0.0,32.67092212375068,0.4655430017184416,837.7926947455968,s0787,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.127895098938624,800.503135487751,0.37362778385615025,0.38089083681684793,0.26394857022082835,-4.76234592274469,1.0,1.0162215380864712,75.1395988693299,79.45736225168612,79.45736225168612,0,0,80.0,0,0.0,0.10141346977483365,0.2573634003529806,0,0.016227954667442573,0.5,804.6562296201278,0.0,36.54711382938174,0.5172086958516516,841.7205521453611,s0788,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.093790723412284,796.1147762344449,0.3741743245462189,0.4030894732454535,0.275714168533305,-4.860108162305022,1.0,1.0159560046201157,75.67657504350613,76.00935336236627,76.00935336236627,0,0,80.0,0,0.0,0.08808772967607509,0.2766982832173225,0,0.016839033767484694,0.5416666666666666,804.6562296201278,0.0,38.45814045668535,0.4492474213479829,843.5636174981611,s0789,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.090448854169659,796.4466009354239,0.3588032136077159,0.3706726420420688,0.24489219173208746,-4.850196815315901,1.0,1.0158273459701481,75.3090115285316,75.39075729825984,75.39075729825984,0,0,80.0,0,0.0,0.11220391042769262,0.23802915762342503,0,0.015285130606768803,0.5,804.6562296201278,0.0,32.76731075197516,0.5722399431812325,837.9957803152842,s0790,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.125184642542434,799.13434311321,0.36429916833337844,0.3686023939888104,0.23099164642327122,-4.865752488416026,1.0,1.0162168073732676,75.6505134959099,77.96849888102672,77.96849888102672,0,0,80.0,0,0.0,0.10837048190309065,0.22504299896060403,0,0.01577468237815764,0.46875,804.6562296201278,0.0,31.196392790169035,0.5526894577057623,836.4053118680026,s0791,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.071209598653205,793.7211707503343,0.38282714134898693,0.41668643556879403,0.21735815919933932,-4.78740168524191,1.0,1.0159395971425653,74.16850394533206,76.52879035522737,76.52879035522737,0,0,80.0,0,0.0,0.11315325013129299,0.2679209261859037,0,0.017400738187117275,0.5520833333333334,804.6562296201278,0.0,37.743592841878204,0.5770815756695943,842.9769040376756,s0792,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1020273419631135,797.8679087096687,0.3683127515423634,0.3961173617627659,0.2508805631651092,-4.859286739334259,1.0,1.0161395125786767,75.3130871230188,77.89244604638594,77.89244604638594,0,0,80.0,0,0.0,0.10608048155084705,0.250495908075403,0,0.017351268452576354,0.5416666666666666,804.6562296201278,0.0,35.2741878977306,0.5410104559093197,840.4714279737677,s0793,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.146527151040152,802.542530603854,0.3779846178844499,0.3671110711103277,0.2663487446542552,-4.944549954928104,1.0,1.0161529657573412,74.5071786347591,77.07208600378067,77.07208600378067,0,0,80.0,0,0.0,0.10015021745877034,0.24569092857646752,0,0.01580526385899139,0.4895833333333333,804.6562296201278,0.0,34.115422273720895,0.5107661090397284,839.2824180028884,s0794,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.138479810077108,800.4835552379438,0.36325484065658065,0.3877464352304798,0.2331981155780069,-4.883148611945296,1.0,1.0164736627270925,73.83658945276925,78.52085697316993,78.52085697316993,0,0,80.0,0,0.0,0.09888689810949981,0.22422411823846808,0,0.014237243221304579,0.5,804.6562296201278,0.0,31.297713385247576,0.5043231803584493,836.4582661857338,s0795,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.087089004568839,795.0969330221126,0.3600504666096114,0.3622414215010893,0.2651913643652021,-4.812791291166737,1.0,1.0169159626494204,75.94286924090471,81.40938826359168,81.40938826359168,0,1,80.0,0,0.0,0.12201113768701152,0.2612123632161743,0,0.01717588233954756,0.53125,804.6562296201278,0.0,36.09033006767151,0.6222568022037588,841.368816490003,s0796,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.163455702817591,803.6742538196002,0.3860600413391583,0.36120702720933273,0.22590976192973453,-4.844638684827468,1.0,1.0163606223896937,74.4979165074377,78.00297171712629,78.00297171712629,0,0,80.0,0,0.0,0.09236011971566098,0.24419536804289932,0,0.01633608032667729,0.5208333333333334,804.6562296201278,0.0,34.66716052470763,0.4710366105498713,839.7944267553852,s0797,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.132718487763574,800.205670625613,0.3761944583999492,0.38924878237845206,0.271490220947488,-4.857727199915175,1.0,1.0167472653769505,77.38624743332275,81.08749004583618,81.08749004583618,0,1,80.0,0,0.0,0.09428839575325937,0.2649481210038859,0,0.016960104007120724,0.4270833333333333,804.6562296201278,0.0,37.27137480342375,0.4808708183416227,842.4084752418931,s0798,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.146888179993841,802.461941162178,0.3834728024777116,0.3697042478079029,0.265098185903183,-4.892311456576544,1.0,1.0161869653818716,75.35873163786555,77.20981122134489,77.20981122134489,0,0,80.0,0,0.0,0.10258591547028006,0.26649786743843207,0,0.01658879068840715,0.5208333333333334,804.6562296201278,0.0,37.37174376906997,0.5231881688984282,842.5511615580962,s0799,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.058432301873385,792.2321840810544,0.3726309550242502,0.4215836014187708,0.27295849478673007,-4.865295522887981,1.0,1.0163141677213925,77.43143868171016,78.78867817629576,78.78867817629576,0,0,80.0,0,0.0,0.09042616583490816,0.2769111481555355,0,0.01653111523549662,0.5729166666666666,804.6562296201278,0.0,39.073139078066994,0.4611734457580318,844.1905421439528,s0800,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.164718979241459,803.803359191874,0.3801018846195813,0.3725896361176112,0.24222030332466649,-4.876882635340138,1.0,1.016616383227312,72.74000615996007,80.84122711771673,80.84122711771673,0,1,80.0,0,0.0,0.0975546311707507,0.21372696328983276,0,0.013993455412768353,0.4270833333333333,804.6562296201278,0.0,29.888721196866836,0.49752861897082873,835.0424794359654,s0801,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.192426334548974,807.5783721008947,0.37303076707895577,0.35836399325414425,0.28169244914927716,-4.796291352159396,1.0,1.0168853733320193,74.81536072919411,80.4470694527049,80.4470694527049,0,1,80.0,0,0.0,0.11913491489867768,0.29386934641924356,0,0.020902963775118633,0.4479166666666667,804.6562296201278,0.0,41.11007542351674,0.607588065983256,846.3738931096277,s0802,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.042167457918032,791.1156564727521,0.3825565421549215,0.418360641515338,0.26520172951481424,-4.860199033087326,1.0,1.017052749918198,77.25535389946545,82.21510718478781,82.21510718478781,0,1,80.0,0,0.0,0.09410766539417192,0.29430167999477475,0,0.016680350636361783,0.625,804.6562296201278,0.0,40.90822774729138,0.4799490935102768,846.0444064609294,s0803,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.105517576086817,797.9085777150684,0.3819634488379189,0.3845779525137685,0.28640886779172997,-4.777386334050416,1.0,1.0165813402003785,75.8652324761641,79.69248077629722,79.69248077629722,0,0,80.0,0,0.0,0.10726893057425879,0.2892795770947255,0,0.01856452571630674,0.5,804.6562296201278,0.0,41.44741756537707,0.54707154592872,846.6507187314336,s0804,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.108468076354806,798.3517876887665,0.39425313331801537,0.3924231077963116,0.23668168204046908,-4.845876270840775,1.0,1.0163500049765084,75.83295157467823,78.87657314051086,78.87657314051086,0,0,80.0,0,0.0,0.10030843637258559,0.283567601864719,0,0.018357916953437706,0.5,804.6562296201278,0.0,40.4637490329968,0.5115730255001868,845.6315516786248,s0805,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.058413019352084,793.4142885094789,0.369724852249681,0.3995997205348452,0.21422061083417746,-4.845397370977894,1.0,1.0160736376018067,73.3952988175794,77.36214771013036,77.36214771013036,0,0,80.0,0,0.0,0.08378793497712282,0.27417852044313357,0,0.016861400940772393,0.59375,804.6562296201278,0.0,37.974081344547685,0.4273184683833264,843.0576294330588,s0806,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.159708570034736,803.0315057762687,0.38285543974948655,0.38792265011989435,0.23392478483060336,-4.738400134651834,1.0,1.016718061362033,72.55495767361226,80.51612766098374,80.51612766098374,0,1,80.0,0,0.0,0.09791197181721856,0.2532507330340665,0,0.016288496222329415,0.46875,804.6562296201278,0.0,35.89952548055283,0.49935105626781456,841.0551061569485,s0807,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.103720813757285,798.1863301080277,0.3729049176407994,0.3574517489985106,0.24756968145228325,-4.800724233215344,1.0,1.0169646182618757,76.12310718227262,82.24246608296077,82.24246608296077,0,1,80.0,0,0.0,0.09187837630444803,0.2590455537176955,0,0.01706556311082831,0.5208333333333334,804.6562296201278,0.0,36.62489383201669,0.46857971915268454,841.7497031712971,s0808,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
