import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
6.961993945343593,782.2819745082757,0.3723779187855363,0.4817301069151481,0.4632324571413164,-4.179066621962071,1.0,1.018318981996771,83.53246205558526,91.5810122402552,91.5810122402552,2,2,80.0,0,0.0,0.1336062835395173,0.5166664776036087,1,0.0344495179344081,0.5625,804.6562296201278,0.0,72.229850643306,0.681392046051539,877.5674723094853,s0863,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.038259622914369,789.9644908980507,0.3890969968047592,0.4304626877587674,0.4809923077847201,-6.365377874760441,1.0,1.0202415129863458,101.48577153449024,98.76606410334128,98.76606410334128,1,6,80.0,0,0.0,0.141226822447251,0.4769503924663441,1,0.0314020259752587,0.53125,804.6562296201278,0.0,67.21857343663832,0.7202567944809802,872.595059851247,s0864,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.2231574901837,810.3016453661178,0.3824302523315494,0.3740371489862311,0.4839900362080489,-4.018200731055895,1.0,1.0168836159408396,80.85135540468048,81.69169945702903,81.69169945702903,2,2,80.0,0,0.0,0.1307065687361589,0.4421430152969149,0,0.0314488751389261,0.4583333333333333,804.6562296201278,0.0,61.25803397662351,0.66660350055441,866.5808670973057,s0865,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.138511852934453,802.1458782374638,0.4039116579300511,0.3626796892429998,0.548719646108349,-5.397845355158428,1.0,1.0170126541244775,84.7182509721401,85.54913844305095,85.54913844305095,5,3,80.0,0,0.0,0.1731206344566146,0.5545442814318751,2,0.0369979336318239,0.4895833333333333,804.6562296201278,0.0,77.52268940668438,0.8829152357287346,883.0618342625409,s0866,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.066639545477183,794.7900341352547,0.3796443997541626,0.4078359005784205,0.460691973787911,-4.668133109797052,1.0,1.0174130809907522,85.61811559403745,84.96135678953296,84.96135678953296,2,2,80.0,0,0.0,0.1454793977030475,0.4521634821470658,2,0.0292849586046205,0.5104166666666666,804.6562296201278,0.0,63.6099890901166,0.7419449282855419,869.0081636385299,s0867,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.044821941251632,792.334217376259,0.3975387422647967,0.3827514547147693,0.4810189481957703,-4.381689660382514,1.0,1.0182917175996549,83.22836853283582,90.1798671090624,90.1798671090624,1,1,80.0,0,0.0,0.1371761425581937,0.4368913773202996,1,0.0292348571572729,0.5104166666666666,804.6562296201278,0.0,59.44989455776534,0.6995983270467879,864.8057225049399,s0868,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.309589581806597,819.3282370092483,0.3873758240235644,0.304846965922843,0.5615088667169013,-4.854331516196674,1.0,1.0226826478864188,118.69296206436483,110.99583372351152,110.99583372351152,2,2,80.0,0,0.0,0.1514963508001802,0.5134319399519733,0,0.0384673987522292,0.3854166666666667,804.6562296201278,0.0,70.92072491847127,0.7726313890809193,876.34958592768,s0869,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.075389228058588,794.5820825731541,0.3787784210204154,0.3763980730372014,0.4010240537981167,-4.862943253404457,1.0,1.0180478252738812,78.30390813224028,89.3105594916234,89.3105594916234,0,1,80.0,0,0.0,0.1223987478407525,0.4419348177495756,0,0.0267264212898951,0.5729166666666666,804.6562296201278,0.0,60.58491136620124,0.6242336139878379,865.8653746003168,s0870,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.11354572975841,797.803209845621,0.4032929649217812,0.3661341259259045,0.5613575169761293,-4.007049595149353,1.0,1.0179049403504012,104.936223098229,85.36408164196227,85.36408164196227,2,2,80.0,0,0.0,0.1593900846853912,0.5040992562917256,3,0.0348456180615751,0.5,804.6562296201278,0.0,69.74240204903785,0.8128894318954951,875.2115211010612,s0871,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.13310812426274,801.2349827144667,0.4449063568007853,0.421235412787271,0.5075885502517004,-4.310456195737968,1.0,1.0166694997478294,80.15217566613725,80.54400837506402,80.54400837506402,1,2,80.0,0,0.0,0.1510781688853679,0.4671060317313563,2,0.0316434283600419,0.4895833333333333,804.6562296201278,0.0,65.70594659745058,0.7704986613153767,871.1326748788937,s0872,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.120039309688048,800.9778613116684,0.4030312215079725,0.4168193398400086,0.482126028384689,-4.91770794974558,1.0,1.0170287091063623,84.31451349817713,83.23268848900334,83.23268848900334,3,1,80.0,0,0.0,0.1315742335882389,0.4373635793652445,0,0.0272796414567006,0.4895833333333333,804.6562296201278,0.0,60.14196657191604,0.6710285913000181,865.4692247833439,s0873,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.070200020662645,795.9101969564031,0.3978507975134515,0.3866035577993601,0.4795669404451617,-3.925371126183902,1.0,1.016408630568361,81.31714055223782,82.57751873281393,82.57751873281393,1,2,80.0,0,0.0,0.1481208457435607,0.4550015590083653,2,0.0276617864730575,0.5,804.6562296201278,0.0,61.825815680621375,0.7554163132921599,867.2374616140413,s0874,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.121098363083293,801.6262271220289,0.3947635736075742,0.3394658355536016,0.4880618697099564,-5.092901367056103,1.0,1.017639669820648,79.65577310293634,86.68779446383074,86.68779446383074,0,3,80.0,0,0.0,0.1351871759799669,0.4810090335846482,0,0.030661985342306,0.5416666666666666,804.6562296201278,0.0,67.05913582269434,0.6894545974978317,872.4048200403199,s0875,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.227471743958772,810.1717506136704,0.3922656146318277,0.3822409677206129,0.4498827959193285,-5.7861455552155405,1.0,1.0170074489677368,80.16271819026656,80.72318028144346,80.72318028144346,1,1,80.0,0,0.0,0.1356053630056567,0.3935112666250488,1,0.0257783991226739,0.4583333333333333,804.6562296201278,0.0,53.45157369844694,0.6915873513288493,858.7993906699036,s0876,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.089205419437675,795.8750337888192,0.3936597934395599,0.3963021332112963,0.4425396384209191,-5.132754742898281,1.0,1.0170930017419235,81.71958837470862,86.66855725189934,86.66855725189934,2,2,80.0,0,0.0,0.1487949077992797,0.4401362849082288,2,0.0290818027295493,0.5,804.6562296201278,0.0,61.41018771257202,0.7588540297763267,866.8252713624761,s0877,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0830927649945,796.3039546452012,0.3775868393065167,0.3423768161478385,0.4939873067979077,-4.916682456498548,1.0,1.0182285132720916,82.9470711359826,92.60946204517109,92.60946204517109,2,1,80.0,0,0.0,0.1604593528592424,0.4338144510498045,4,0.029121506324682,0.5520833333333334,804.6562296201278,0.0,60.4428377435444,0.8183426995821366,865.9174100632542,s0878,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.188638293542741,805.88198420489,0.3857200410321009,0.3777823190194074,0.4618645094178909,-5.312736216762918,1.0,1.0171087343070793,81.14165978691923,82.34777971727355,82.34777971727355,1,1,80.0,0,0.0,0.1380512210073297,0.500142755888312,0,0.0328654767562017,0.5416666666666666,804.6562296201278,0.0,69.35818531093068,0.704061227137381,874.7184761581958,s0879,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.158986535852605,804.3697246399227,0.4058768104479674,0.3882376579564219,0.5344110130600566,-5.0632247611152446,1.0,1.0191252775371524,80.79113401776043,94.75970588863632,94.75970588863632,2,3,80.0,0,0.0,0.1681441760366876,0.4648482797044064,4,0.0300351736213639,0.4583333333333333,804.6562296201278,0.0,65.86949440135108,0.8575352977871068,871.3832593192659,s0880,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.082515878094794,795.0896190467054,0.4313397607240616,0.3980446759182901,0.4432080443226975,-4.989774669495983,1.0,1.0162458056476085,83.49309148273265,77.25754782677046,77.25754782677046,4,0,80.0,0,0.0,0.1085308739988259,0.4347578849327447,1,0.0290487591686981,0.53125,804.6562296201278,0.0,60.4379079294764,0.553507457394012,865.6476450069982,s0881,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.057849575028092,792.1999490775931,0.3584854969518077,0.3727909589906559,0.4526549134930996,-4.599136537508563,1.0,1.0174184000013398,79.37926154140314,83.97805468856288,83.97805468856288,0,3,80.0,0,0.0,0.1575500837559303,0.4081732650242993,1,0.0263201992561915,0.6145833333333334,804.6562296201278,0.0,56.70606582257545,0.803505427155245,862.1658008698585,s0882,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.120521892266432,799.6527378493961,0.3924623801741811,0.3750909726258432,0.5379005531275306,-4.514417439087654,1.0,1.016220307544197,85.20999405165935,77.31554418846159,77.31554418846159,3,0,80.0,0,0.0,0.1149947548799188,0.5694525906011038,1,0.0350177456631488,0.4895833333333333,804.6562296201278,0.0,80.61449644758089,0.586473249887586,885.8571993175963,s0883,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.221969700476219,811.5467132174067,0.4012167824677055,0.3508782226836162,0.5060963290948844,-4.0998371977323975,1.0,1.0172790804368723,83.48789426912612,88.54184051256028,88.54184051256028,1,2,80.0,0,0.0,0.1311897328725437,0.5193664227276088,2,0.0331231526804645,0.4479166666666667,804.6562296201278,0.0,73.7520797590676,0.669067637649973,879.0773770168453,s0884,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.059334189900942,792.8013596894028,0.3957366030651772,0.4793866944753289,0.429749456886765,-4.668088809987736,1.0,1.016382387152978,83.33073716953604,79.26329436104965,79.26329436104965,1,0,80.0,0,0.0,0.1290019977262563,0.4407068588596168,1,0.0284999273893835,0.5729166666666666,804.6562296201278,0.0,61.32236954590957,0.6579101884039071,866.6365093544413,s0885,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.114834812270495,799.7317117063321,0.3752359124098285,0.4001622617679956,0.4518063161408587,-4.002363673404546,1.0,1.0168208800078764,79.73873957428064,81.55073980703959,81.55073980703959,0,2,80.0,0,0.0,0.1686150826952241,0.4041606919911466,1,0.0278940873704014,0.5208333333333334,804.6562296201278,0.0,55.6048568174573,0.8599369217456426,861.1210233593307,s0886,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.189111273561806,806.6931444443762,0.3791941912142169,0.379990920878909,0.5451174723630754,-4.566067709240088,1.0,1.0183069082663667,86.796689525413,90.5274008694332,90.5274008694332,1,2,80.0,0,0.0,0.1583303364237628,0.4513472564075178,1,0.02990064426485,0.4270833333333333,804.6562296201278,0.0,63.33626944733294,0.8074847157611907,868.7999837832219,s0887,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.198759054311236,809.0066908870513,0.3728313107277592,0.347748240333128,0.4405962405446614,-3.502068815126181,1.0,1.016719611584236,75.91527934641277,83.35216323802214,83.35216323802214,0,1,80.0,0,0.0,0.1297695139010709,0.390723324594448,1,0.0245945982098338,0.4375,804.6562296201278,0.0,54.57728838104003,0.6618245208954621,859.8953425220633,s0888,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.273733360634756,816.6204856412821,0.4120113202277765,0.2629145911235958,0.4473652511257567,-4.954672937507311,1.0,1.0186101916821872,83.10151617511907,91.82010056087356,91.82010056087356,1,5,80.0,0,0.0,0.1570387905800475,0.4184463337059959,2,0.0294276671975089,0.4375,804.6562296201278,0.0,59.12420203461272,0.8008978319582422,864.5813294866987,s0889,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.196346333839249,807.5747646188697,0.3994557286730837,0.4180210695307191,0.5437198095511109,-4.561347517102841,1.0,1.0171849450027557,81.15431549683615,82.90630126035529,82.90630126035529,1,1,80.0,0,0.0,0.1628141337279574,0.5055722064343202,1,0.0327939470491107,0.4583333333333333,804.6562296201278,0.0,70.059259429027,0.8303520820125829,875.5458411311673,s0890,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
6.946853877051863,780.6403043316825,0.3731853791384156,0.4820648771780974,0.4144294259960463,-5.182786051416233,1.0,1.0202867338490782,86.24808075816794,100.51717568730518,100.51717568730518,1,4,80.0,0,0.0,0.1551992432478672,0.392706798236173,2,0.0280472377538327,0.6041666666666666,804.6562296201278,0.0,54.911856950773306,0.7915161405641229,860.3596027114652,s0891,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.025386271828962,790.9439661311828,0.3829021377031801,0.3856248752993987,0.4708120855659217,-4.526756649186717,1.0,1.0171071137272718,79.81689915017543,85.19612707548644,85.19612707548644,0,4,80.0,0,0.0,0.1561288232555729,0.4666753423513294,2,0.032385997825524,0.59375,804.6562296201278,0.0,65.98743399527525,0.7962569986034224,871.4399206140065,s0892,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.305409210482082,820.5002224737641,0.3845163616714815,0.3061498067308368,0.4862072672608452,-4.916624784792821,1.0,1.0177932361495825,80.3658158937935,87.19786190988378,87.19786190988378,1,1,80.0,0,0.0,0.1414015366354411,0.4466251942420451,1,0.0289085079470769,0.4270833333333333,804.6562296201278,0.0,63.103087847260994,0.7211478368407493,868.4804653042295,s0893,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0897141364372205,796.0276439870325,0.4060751663809651,0.4112712672126863,0.5469192181998618,-4.645472012059997,1.0,1.017667941846213,80.24686331736392,86.1771410171664,86.1771410171664,1,2,80.0,0,0.0,0.1515801580795664,0.5451194771059603,1,0.0367712242886358,0.5520833333333334,804.6562296201278,0.0,74.5494975396452,0.7730588062057882,879.9787859659788,s0894,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
6.974695333801947,784.1837195260815,0.39366088228391,0.4495934853750936,0.5218605871340332,-4.405648843521977,1.0,1.0181456817466958,78.67863081791431,91.08640745920276,91.08640745920276,0,4,80.0,0,0.0,0.154197946289807,0.5153823330652773,2,0.0310215889451659,0.6875,804.6562296201278,0.0,72.10843989062256,0.7864095260780158,877.5510790368284,s0895,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.15310663504785,803.1995362673589,0.3960112834413761,0.3634246174694983,0.4203991225207192,-4.910310243624856,1.0,1.0175654445120066,85.6487887668687,84.84009786130736,84.84009786130736,3,3,80.0,0,0.0,0.1188152160982592,0.4658705344603469,0,0.0307832060924181,0.5208333333333334,804.6562296201278,0.0,64.79611625227085,0.6059576021011226,870.0583034744998,s0896,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.068426763119584,794.8481114732062,0.3698124928311291,0.3795462294640328,0.4651224189725578,-4.768712605266694,1.0,1.0196480192613984,88.3650778054621,97.35099551144307,97.35099551144307,1,1,80.0,0,0.0,0.1342843567957037,0.4578500695701553,1,0.030087375149336,0.5104166666666666,804.6562296201278,0.0,63.936288674626525,0.6848502196580895,869.2773685144124,s0897,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.149883393327997,804.1491252259784,0.4163352754691233,0.3662039184924757,0.4808134502265696,-4.768939102287365,1.0,1.0165315863479776,81.01542861128821,79.47425833822197,79.47425833822197,1,0,80.0,0,0.0,0.1582424437096641,0.4058697924288668,0,0.0258942776807837,0.5729166666666666,804.6562296201278,0.0,56.19328405218556,0.807036462919287,861.6565501352327,s0898,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
