import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.1655304760518534,805.2808311304844,0.3781296674279268,0.36091571152039525,0.15060021165062204,-4.8404799946191615,1.0,1.0165202252383545,74.6258128307783,79.63108589846236,79.63108589846236,0,0,80.0,0,0.0,0.07180924009048575,0.14852395720435219,0,0.010152046143283236,0.5104166666666666,807.6125295446681,0.0,20.417490888667615,0.3662271244614774,828.3962475577972,s0952,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.187984634441696,807.094968285023,0.3716407598178241,0.3785760582234744,0.1773936489694,-4.85768002532335,1.0,1.0164405962337688,73.42660811333897,78.58931697779965,78.58931697779965,0,0,80.0,0,0.0,0.0894983024554468,0.14902819755024133,0,0.011183784002118845,0.4583333333333333,807.6125295446681,0.0,20.546939132804145,0.45644134252277874,828.615910019995,s0953,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1655367671011625,805.286474786448,0.379598477401465,0.36481235743506535,0.16940533939867783,-4.809526913456354,1.0,1.0168932286025418,74.08058534245328,80.13345304869375,80.13345304869375,0,1,80.0,0,0.0,0.08127282214461808,0.16452133898307225,0,0.011044886504552069,0.5104166666666666,807.6125295446681,0.0,22.41991347171199,0.41449139293755244,830.4469344093176,s0954,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.237589068598714,812.2373908998788,0.3888019062752418,0.33647115178933384,0.1753832187279793,-4.84034180099669,1.0,1.0170547083286121,75.28254262992023,81.07075615368666,81.07075615368666,0,1,80.0,0,0.0,0.07696997919413906,0.168746478171783,0,0.011676226708159414,0.3958333333333333,807.6125295446681,0.0,23.16111400396692,0.392546893890109,831.166190442525,s0955,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.17271364541652,805.0626498113011,0.3854590463436445,0.3646169017494931,0.1823410021861714,-4.866442176323465,1.0,1.0180294961434673,74.29396163776883,88.86465619717853,88.86465619717853,0,1,80.0,0,0.0,0.08208256734682934,0.1530681700435884,0,0.010946216291867079,0.5208333333333334,807.6125295446681,0.0,20.848207982486702,0.4186210934688298,828.8793586206235,s0956,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.207770131792889,809.6377354441271,0.3845406100398851,0.35304379848221024,0.1693025375197264,-4.837228449757977,1.0,1.0168738193171698,73.59164290009761,81.69206827426049,81.69206827426049,0,1,80.0,0,0.0,0.08599226049560858,0.13773240061990186,0,0.009662385169277749,0.375,807.6125295446681,0.0,18.909640650984546,0.4385605285276038,826.9607307241803,s0957,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.165521896466999,804.8624436180284,0.37910209947819973,0.38111340856754494,0.1703690158819567,-4.848860426010277,1.0,1.016739921179794,72.5930681083113,79.15675383425025,79.15675383425025,0,0,80.0,0,0.0,0.07637590994767043,0.1353639127471839,0,0.009030427230009087,0.5729166666666666,807.6125295446681,0.0,18.43840342442847,0.38951714073311927,826.4404501098296,s0958,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.219669156125673,810.8544720578791,0.3807242994344008,0.3546327040592028,0.13733509710418318,-4.746493783727866,1.0,1.0165704711154948,73.91701483258663,80.0740273127533,80.0740273127533,0,1,80.0,0,0.0,0.06831922438499734,0.14763478098768537,0,0.011660822490937481,0.4479166666666667,807.6125295446681,0.0,20.52042407885394,0.34842804436348646,828.4813816678854,s0959,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.214352872945941,809.6487027990343,0.3716407607881329,0.35778454213657973,0.14706441317736593,-4.883303257970341,1.0,1.017104278121086,74.23923891496197,84.0381757001469,84.0381757001469,0,3,80.0,0,0.0,0.07859570930564026,0.12457634030252886,0,0.010141197724232404,0.4479166666666667,807.6125295446681,0.0,17.239709503298766,0.40083811745876513,825.2530771654256,s0960,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.186855012024303,807.3758150271666,0.374152579579704,0.35342381675628887,0.15607091380462287,-4.859249076051724,1.0,1.0169487272669557,72.53593051419337,81.03196692024457,81.03196692024457,0,1,80.0,0,0.0,0.07850081240001049,0.14703664158280005,0,0.01044773520355242,0.4375,807.6125295446681,0.0,20.2541869679499,0.4003541432400533,828.267070655858,s0961,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.19192883662067,807.6872378786841,0.38177760885126794,0.38084712042387325,0.16606148187080091,-4.824723415991039,1.0,1.0168733779557741,72.99516450935798,81.6592576204184,81.6592576204184,0,1,80.0,0,0.0,0.0794880954256347,0.14060674077454705,0,0.010085079211700494,0.4166666666666667,807.6125295446681,0.0,19.13942123776929,0.4053892866707368,827.157340069108,s0962,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.213131299394076,809.502955451281,0.3808093653979186,0.35266374177914445,0.16716389160265754,-4.886820370589121,1.0,1.0165284938813526,72.53933516204995,78.63663461299366,78.63663461299366,0,0,80.0,0,0.0,0.07667640908634067,0.14954914485420057,0,0.010198642024126521,0.4895833333333333,807.6125295446681,0.0,20.636630087060023,0.3910496863403376,828.6402093180684,s0963,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.196687794011945,808.3511049886419,0.37164076167048815,0.34394581805013763,0.16538056488985348,-4.83325352479342,1.0,1.0160268605602252,74.50381393698457,75.71769013442272,75.71769013442272,0,0,80.0,0,0.0,0.07286934887178022,0.15945539272830134,0,0.01110043409601059,0.4166666666666667,807.6125295446681,0.0,21.899567638386102,0.371633679246079,829.8837308623002,s0964,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1815160000712215,806.4686419832088,0.37950131913155316,0.36618048832237904,0.18009313455765114,-4.797704682208912,1.0,1.0161342893091212,73.55125880655864,77.17029751787943,77.17029751787943,0,0,80.0,0,0.0,0.09338006911219417,0.15445871411380363,0,0.011153308055316892,0.4791666666666667,807.6125295446681,0.0,21.106942724337674,0.47623835247219015,829.1957106214779,s0965,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.198208175530223,808.3243798472977,0.38188557081346813,0.3890502547556831,0.18066037541774171,-4.8581825240152146,1.0,1.0161066590682566,71.66614143869789,77.87805349820685,77.87805349820685,0,0,80.0,0,0.0,0.081833613479967,0.14218533960758206,0,0.009859779728213924,0.4479166666666667,807.6125295446681,0.0,19.74943767521417,0.4173514287478316,827.77931864863,s0966,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1431588245328665,802.420789431817,0.38187602097578544,0.38913568205677057,0.17464185276327288,-4.819443749648035,1.0,1.0165508191158845,73.00797299388503,79.7776390951884,79.7776390951884,0,0,80.0,0,0.0,0.0822422072004328,0.15893795171887865,0,0.010771910348794753,0.5625,807.6125295446681,0.0,21.736474842352383,0.4194352567222073,829.7684396437427,s0967,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166584424999276,804.8362715316528,0.3863348472027369,0.38137780564716284,0.18319089790225843,-4.796280058525415,1.0,1.01682263468558,73.31070137779827,80.43132138893766,80.43132138893766,0,1,80.0,0,0.0,0.07077955909343518,0.16711791492818262,0,0.010961662867177306,0.53125,807.6125295446681,0.0,23.02811132251793,0.36097575137651955,831.0016166185625,s0968,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166729331832071,805.3892885055076,0.38274264727205876,0.35881146678480663,0.175243889300389,-4.877552927950334,1.0,1.0163914589160696,73.35860761437111,77.93581927841363,77.93581927841363,0,0,80.0,0,0.0,0.08913254177906389,0.17397244384684885,0,0.012366855237575457,0.5520833333333334,807.6125295446681,0.0,23.884205738982015,0.4545759630732258,831.9513112467233,s0969,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.156715004385355,803.6908499736028,0.3736126463445014,0.38246945504246993,0.1444403590584005,-4.811162692462695,1.0,1.016640617282277,72.5480492928504,79.40293096639076,79.40293096639076,0,0,80.0,0,0.0,0.0664838289248675,0.15843393528298216,0,0.010720179424105015,0.4895833333333333,807.6125295446681,0.0,21.754957640948277,0.33906752751682395,829.7065547131332,s0970,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166024162680894,804.761839166043,0.37630093945592125,0.38955894373105715,0.14528637765807265,-4.837956048692878,1.0,1.0170603640717137,74.69382626170041,81.05176015941763,81.05176015941763,0,1,80.0,0,0.0,0.06889053744086734,0.1457613621370481,0,0.010174040443795159,0.53125,807.6125295446681,0.0,19.857731888336023,0.35134174094842346,827.8216031739526,s0971,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
6.946292168272228,782.9325794653623,0.419562897677185,0.5029047796107005,0.7696492654908289,-4.815304114099743,1.0,1.0182739073095632,94.75855290175201,92.89182589623488,92.89182589623488,7,8,80.0,0,0.0,0.20744228116071184,0.8140514301475409,6,0.05424319652890641,0.5520833333333334,807.6125295446681,0.0,111.02276975785294,1.05795563391963,919.6932549364407,s0972,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.177895118550053,805.7594863492961,0.37168207135221343,0.3768423900867942,0.17201491937035493,-4.791409889580195,1.0,1.0160220152988986,72.8221004767994,76.81228098489778,76.81228098489778,0,0,80.0,0,0.0,0.07996263805685229,0.1684809555794488,0,0.012184849398799907,0.4166666666666667,807.6125295446681,0.0,23.05854423260964,0.4078094540899466,831.0788832313676,s0973,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.155407707525557,803.7223099345646,0.37661709383428316,0.394014272141496,0.1612852073818184,-4.800445009840971,1.0,1.0165475624815814,72.73130166354275,78.83602125776169,78.83602125776169,0,0,80.0,0,0.0,0.07730467368767716,0.1567975201301146,0,0.011563796969975148,0.5208333333333334,807.6125295446681,0.0,21.530950068592702,0.39425383580715345,829.5377334490679,s0974,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.182980101443399,806.3942323765895,0.3716407571371274,0.3792388055097093,0.1695984683228245,-4.804248833790983,1.0,1.0163683374205752,72.36019514362947,79.49360023826132,79.49360023826132,0,0,80.0,0,0.0,0.07748563531024456,0.155834914931223,0,0.010611615039601978,0.4791666666666667,807.6125295446681,0.0,21.21459900927751,0.39517674008224746,829.2223052940278,s0975,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1942800733313295,808.1754834660544,0.37601614502192937,0.35034755672309037,0.16053500018116473,-4.873606722162217,1.0,1.0164876609220863,72.47930599025501,78.83552597390599,78.83552597390599,0,0,80.0,0,0.0,0.06832350009210636,0.13682849168650718,0,0.009395958704659884,0.4583333333333333,807.6125295446681,0.0,18.72888629536742,0.3484498504697425,826.6898656905051,s0976,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.20162334657102,808.6928500697954,0.3768208664904679,0.3702825637481324,0.15406260089207563,-4.812898142726792,1.0,1.0158617965955592,71.85160372591088,75.63789026504362,75.63789026504362,0,0,80.0,0,0.0,0.06457595673257885,0.15996037506914185,0,0.011077075866375533,0.4375,807.6125295446681,0.0,22.36156585277647,0.3293373793361519,830.3034327767807,s0977,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.173603734298387,806.1832987182606,0.37656550333626304,0.37258997415603623,0.15370511080644766,-4.862137587811778,1.0,1.0168150280859418,73.75111699003956,80.99812751851235,80.99812751851235,0,1,80.0,0,0.0,0.0659805829734452,0.14470416088158705,0,0.009713494335645993,0.4791666666666667,807.6125295446681,0.0,19.849347397195004,0.33650097316457045,827.7983779150276,s0978,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1880302362953765,806.992603611746,0.3716407576208973,0.3761348045708638,0.17098463347178486,-4.85622568047743,1.0,1.0165900817489208,73.62220609837897,78.19086336370445,78.19086336370445,0,0,80.0,0,0.0,0.07733276361852391,0.13720193213044085,0,0.01036366098037457,0.4270833333333333,807.6125295446681,0.0,18.59350780065002,0.394397094454472,826.6004344397726,s0979,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.163781029926824,804.2561273740492,0.37164075871937396,0.3742774056508178,0.15336047237488304,-4.809724182220452,1.0,1.0165117266114916,72.43748545186072,79.3949325790287,79.3949325790287,0,0,80.0,0,0.0,0.07950978482878081,0.13487826071240125,0,0.01000124866295238,0.4791666666666667,807.6125295446681,0.0,18.578942461951303,0.4054999026267821,826.5969719092461,s0980,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.175357293483458,806.0153135104854,0.385800057065034,0.36923339348790823,0.16157525499068656,-4.859862102545076,1.0,1.0166285483419006,72.60906171506753,81.0816442626851,81.0816442626851,0,1,80.0,0,0.0,0.07146849205181137,0.18203703835770907,0,0.012714399494247644,0.53125,807.6125295446681,0.0,25.809731413986565,0.36448930946423796,833.7867502681189,s0981,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.203284912117666,808.7945999286702,0.37720995920387757,0.374998357695165,0.18653936692502013,-4.795813563319368,1.0,1.0166485723276961,72.32622444969799,78.567716559345,78.567716559345,0,0,80.0,0,0.0,0.08229724181520556,0.14749676768173653,0,0.01018169216188257,0.40625,807.6125295446681,0.0,20.439159664245,0.41971593325754863,828.4714051421706,s0982,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1459796414175365,802.7496896160534,0.37339905229505843,0.36456865026647395,0.1744970896017538,-4.835938028328973,1.0,1.0170044393732978,73.68261948065799,81.6697275496572,81.6697275496572,0,2,80.0,0,0.0,0.08531286699966163,0.17032544043679962,0,0.012242648731700665,0.4895833333333333,807.6125295446681,0.0,23.31192878848303,0.4350956216982743,831.3595539548493,s0983,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1945019057163915,808.0019718133849,0.3716407560281741,0.34555971510449224,0.18810877060643516,-4.865121795275439,1.0,1.016968777279607,72.02717351644039,81.41578503920476,81.41578503920476,0,2,80.0,0,0.0,0.08699039899958881,0.17989296930331777,0,0.013683214535777945,0.4895833333333333,807.6125295446681,0.0,24.89192357308951,0.44365103489790303,832.9481041526554,s0984,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.180724269140203,805.9925258252542,0.37164075913438244,0.3995834281549863,0.1677178450015594,-4.769271580416533,1.0,1.0170219691610303,73.39259528290592,80.98582571751636,80.98582571751636,0,1,80.0,0,0.0,0.06985813478298016,0.15682881950203714,0,0.011192802171434311,0.40625,807.6125295446681,0.0,21.87399116180323,0.3562764873931986,829.8427971938645,s0985,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
