import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.21169364650933,810.2831486314951,0.39835119737456015,0.3969878670806155,0.1765505481822996,-4.841171189332708,1.0,1.0172952037581686,72.74215271059265,81.87016268921163,81.87016268921163,0,4,80.0,0,0.016017964517545384,0.12303212718222994,0.10485458199913206,0,0.011905156702987014,0.5104166666666666,811.036242891193,2.128356076862665,13.99224465079393,0.6274638486293724,827.784307467479,s0843,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214689253035318,810.6464791910614,0.3983511961982386,0.38628784054850623,0.17222359388436081,-4.806608100314621,1.0,1.0177922439778186,72.34702886449882,84.05445215078274,84.05445215078274,0,2,80.0,0,0.007909160346230992,0.1135583714106211,0.10324665607669051,0,0.010630763331388102,0.5625,811.036242891193,1.0509155076144867,13.86923602898915,0.5791476941941679,826.5355421219907,s0844,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.217340505321429,810.6127562074827,0.39835119779605693,0.38125288788557343,0.17484730847005223,-4.847120792829123,1.0,1.016887013612081,73.75590953870234,79.73941135743506,79.73941135743506,0,0,80.0,0,0.003987290886833355,0.12685760365615636,0.10511727083512816,0,0.011523466659509886,0.5,811.036242891193,0.5298049362943359,13.762709185577414,0.6469737786463973,825.975730791711,s0845,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.196101205964,808.7590730296944,0.3983511962696825,0.3649401052981728,0.172326406720464,-4.849748721035011,1.0,1.0176528060398677,73.426942194715,83.21579809203527,83.21579809203527,0,4,80.0,0,0.013559522884645625,0.11246795271270375,0.11203452146758552,0,0.011524806800367231,0.5,811.036242891193,1.8016951450723482,14.624860720551164,0.5735865588347886,828.0363853156513,s0846,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.196600208957709,808.6167301411821,0.3983511965339291,0.3846855139525157,0.16401963690145255,-4.848104977574028,1.0,1.0173122730462612,73.34717546977693,81.20045463262534,81.20045463262534,0,2,80.0,0,0.007318980785013378,0.14244999031709263,0.0732034060524379,0,0.012149897286374481,0.4479166666666667,811.036242891193,0.9724961783832303,9.835625316163187,0.726494950617173,822.5708593363565,s0847,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.193125305098915,808.7332659864758,0.3983511982808212,0.3408998325600815,0.17677607506797716,-4.846638566041488,1.0,1.0173745538859835,72.08385170110647,83.76170210041809,83.76170210041809,0,4,80.0,0,8.827790757692555e-08,0.11531359112937135,0.1208366785387558,0,0.010538328501858997,0.5520833333333334,811.036242891193,1.2423467200319508e-05,15.947269700019167,0.5880993147597938,827.5716243294391,s0848,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.221212968195208,811.4017843908865,0.3983511985749947,0.37937618175327426,0.18001741382578665,-4.861122962426876,1.0,1.0168444414787534,71.98530634638712,81.7535446997869,81.7535446997869,0,2,80.0,0,0.011941110227244435,0.13548846731169112,0.10406228792712302,0,0.011349694291290935,0.4375,811.036242891193,1.5866526267203387,13.971680774639953,0.6909911832896249,827.2855674758429,s0849,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.211381782547719,810.1663929649469,0.39835119602615304,0.35711361710271083,0.20140697936852353,-4.823787472447559,1.0,1.0180615809629425,73.12343255552942,85.744995688281,85.744995688281,0,2,80.0,0,0.010053186062121822,0.13492579610781466,0.11913454398793719,0,0.01235752940716526,0.5104166666666666,811.036242891193,1.335798333541151,15.79765725712858,0.6881215601498545,828.8578200420125,s0850,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.219263505751927,811.0181630302543,0.39835119718501416,0.40500090568085356,0.17453620784535046,-4.860945570528166,1.0,1.0176682455204284,72.67952676951468,84.43746545040939,84.43746545040939,0,3,80.0,0,0.008309603800015103,0.13997813701743433,0.10950316602460011,0,0.012745858144839004,0.53125,811.036242891193,1.1041238334370929,14.495650162227966,0.7138884987889148,827.349905385647,s0851,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.191597717142999,808.035994298459,0.3983511966721441,0.4273283310647682,0.1769584075948505,-4.799605132535809,1.0,1.017169971701243,72.74690101597422,80.51224021990492,80.51224021990492,0,2,80.0,0,0.014050952468473744,0.1386730418283513,0.08779728808071793,0,0.011440311651121972,0.5104166666666666,811.036242891193,1.8669942163529674,11.366384457883289,0.7072325133245914,824.9768540787538,s0852,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.247082760463099,813.7031747748545,0.39835119597912616,0.35118712331217694,0.16933216286469827,-4.887646434707672,1.0,1.0181714420924721,71.53802687883679,86.38674272319291,86.38674272319291,0,1,80.0,0,0.004576757931887837,0.11321450863479239,0.10640828880874892,0,0.00992687775498811,0.40625,811.036242891193,0.6081278712105026,14.21660139731522,0.5773939940374413,826.4383661537562,s0853,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.218219862064492,810.7805515004693,0.3983511964272212,0.39080334789213866,0.1464251237266117,-4.792550284119399,1.0,1.0174060000941676,72.65013867576914,81.66736788405707,81.66736788405707,0,1,80.0,0,0.012394225359659075,0.11308379026829399,0.08313686095426043,0,0.009121537679447778,0.4375,811.036242891193,1.6468593903395143,11.213798068051508,0.5767273303682994,824.4736276799522,s0854,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220192026741846,811.3105984011977,0.3983511978627177,0.3629883165829749,0.17331620600343267,-4.818713094985983,1.0,1.0171302241326734,74.22363089317679,81.17674850642159,81.17674850642159,0,1,80.0,0,0.011644745179723793,0.1143317997703686,0.10765214141484498,0,0.010211447308171761,0.4791666666666667,811.036242891193,1.5472743252202572,14.487475349258423,0.5830921788288795,827.6540847445004,s0855,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.210458885130368,810.1743612225641,0.39835119674251807,0.39152332470674833,0.1770709253176075,-4.809872113802084,1.0,1.0178113907483788,73.01968101278541,85.31067820232981,85.31067820232981,0,1,80.0,0,0.003435605730524551,0.12242295299573323,0.09842582182342904,0,0.009546792565987755,0.4583333333333333,811.036242891193,0.456500840702681,13.04651332932335,0.6243570602782393,825.1636141214973,s0856,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220548741713503,811.2057191006871,0.39835119717176853,0.3676253222713616,0.15517017769671212,-4.7585950977519555,1.0,1.0178772032433083,73.73768163464307,85.85419489999447,85.85419489999447,0,2,80.0,0,0.003831727964078173,0.10739880125342328,0.10693177397892084,0,0.009953180758413014,0.5,811.036242891193,0.509134963785753,14.244914148238724,0.5477338863924587,826.33802588961,s0857,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.166908179026322,805.9020748973652,0.3983511964315262,0.34497872028223164,0.18877610648070353,-4.872420714625981,1.0,1.0174760219912373,73.32399317738255,82.00551927850451,82.00551927850451,0,2,80.0,0,0.014207259986662,0.14036293199745317,0.09885846585566645,0,0.011833416310619365,0.5729166666666666,811.036242891193,1.8877631447144498,13.117091467107576,0.7158509531870112,826.7569484562019,s0858,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.178839135107787,807.0014809089191,0.39835119720554063,0.40040222495419253,0.17726548736671938,-4.811794334722118,1.0,1.017746330468053,74.09431543093942,84.93152801235793,84.93152801235793,0,2,80.0,0,0.01303097268073475,0.1382471700054827,0.08628565055234755,0,0.010258184978865301,0.53125,811.036242891193,1.7314664115537368,11.460323643172455,0.7050605670279615,824.9330935129472,s0859,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.203968110236595,809.4282238455728,0.3983511963164853,0.3686815306548964,0.15703119198774054,-4.847838650652435,1.0,1.0184139798082357,75.57065975531529,90.38361651582387,90.38361651582387,0,2,80.0,0,0.008197940642835869,0.1314638973822011,0.089372665697151,0,0.011399171529115204,0.5104166666666666,811.036242891193,1.0892870616998551,11.933810358398773,0.6704658766492253,824.7298061879409,s0860,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.21019583318248,810.2151806166781,0.3983511970602587,0.4040000807960663,0.18229425379775493,-4.862680832540543,1.0,1.0168544140090525,73.70929486261737,79.0652296417401,79.0652296417401,0,0,80.0,0,0.007439847331998274,0.13447344160989533,0.10704542686379945,0,0.012185203129444978,0.4583333333333333,811.036242891193,0.9885558893994931,14.344028458478848,0.6858145522104659,827.0546417912818,s0861,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214381429542052,810.6161044771485,0.39835119628815646,0.37218328573470966,0.16603446174857245,-4.8595999411847055,1.0,1.0175530445614052,74.96649480801295,82.6832074411058,82.6832074411058,0,3,80.0,0,0.012552764070968666,0.12227963100763353,0.09866777195346463,0,0.011022790597315263,0.53125,811.036242891193,1.667924228479087,13.175471358655008,0.6236261181389307,826.5032645964661,s0862,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.22422343591777,811.6372789939388,0.39835119645618117,0.38417394733627064,0.16263805598864536,-4.825197455361052,1.0,1.0178199637726066,73.9249405499494,85.55797737917065,85.55797737917065,0,2,80.0,0,0.014371921015526791,0.10781762717079775,0.11252697148682464,0,0.011557179311917307,0.4895833333333333,811.036242891193,1.9096416029039547,15.115168653639786,0.5498698985710685,828.6109230463078,s0863,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.250082221815424,814.254195664124,0.398351198065388,0.34908239843171984,0.17081200126584156,-4.846070200455563,1.0,1.017529314106995,72.66277270824459,83.68147538522805,83.68147538522805,0,3,80.0,0,0.007687825846416601,0.10307840480527523,0.12546807082108283,0,0.011236452015984602,0.4270833333333333,811.036242891193,1.021504839094514,16.85017315982342,0.5256998645069034,829.4336207546178,s0864,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.228468711073604,811.8599859944959,0.3983511979480584,0.3827939499799091,0.18938566730303252,-4.836074828172766,1.0,1.0168239819795106,73.93640855577178,80.52319464239325,80.52319464239325,0,1,80.0,0,0.008554909878278791,0.14082032936205405,0.11455986464391327,0,0.01255074686150512,0.4270833333333333,811.036242891193,1.1367182860883702,15.205675240523709,0.7181836797464752,828.0968200975516,s0865,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.206585704037629,809.8485837783796,0.3983511968901486,0.37817759279340135,0.15440443668039627,-4.805401875969945,1.0,1.017268962904584,73.89051559382513,82.15170870076261,82.15170870076261,0,2,80.0,0,0.01380478547141906,0.12049689831035676,0.1057383242665787,0,0.011473688094367593,0.5416666666666666,811.036242891193,1.8342854537875315,14.018716082705367,0.6145341813828193,827.5037786090687,s0866,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216297832233205,810.7920033289854,0.39835119762117455,0.36488389788576847,0.1785033527706288,-4.882760290260419,1.0,1.0184068227582543,72.8008906228893,88.88178000763102,88.88178000763102,0,3,80.0,0,0.012909514188712917,0.13201836026301994,0.11500694735784175,0,0.012310605411953973,0.5208333333333334,811.036242891193,1.7153275761016258,15.301635613123985,0.6732936373414018,828.7264997177599,s0867,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2317829017032516,812.3993009426501,0.3983511964490449,0.37318125954333736,0.17635067597688808,-4.803691547616287,1.0,1.017330101951117,73.18770185439139,82.64769538577912,82.64769538577912,0,5,80.0,0,0.007437804519007739,0.1222801962772284,0.12644398546433702,0,0.012501919553696329,0.5729166666666666,811.036242891193,0.9882839383942865,16.732084879701,0.6236290010138651,829.3802407103021,s0868,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.188800858048988,808.1354758873017,0.39835119606420794,0.3758951503751282,0.15678240786420533,-4.868251001658482,1.0,1.0179795092924788,74.10735951737013,85.2595522014892,85.2595522014892,0,2,80.0,0,3.1861593832245227e-07,0.11171484901522234,0.10918834054802468,0,0.010401624686864949,0.5208333333333334,811.036242891193,4.409151888115315e-05,14.247347040222204,0.5697457299776337,825.8533797529117,s0869,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.242559513984845,813.6300161926574,0.3983511963744791,0.3548341134373525,0.1686441162048043,-4.854726377991406,1.0,1.0175498694371656,73.27158997202355,83.11999599499559,83.11999599499559,0,2,80.0,0,0.006536083425326137,0.1155234188104496,0.12144487186218508,0,0.011680374696352957,0.4583333333333333,811.036242891193,0.8684704406066615,16.372275254067276,0.589169435933293,828.8661580218002,s0870,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2031280491357785,809.2212601819259,0.3983511978955042,0.4023701725772111,0.15994668183789512,-4.8787805926383685,1.0,1.0172764826384517,73.43516921005158,82.0953813329712,82.0953813329712,0,3,80.0,0,0.008852372445114508,0.13413240460401943,0.09742849999128003,1,0.011622431757718705,0.5104166666666666,811.036242891193,1.1762426828996173,12.895962319617029,0.684075263480499,825.7925231571902,s0871,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.225818959984599,810.7809750833178,0.42065635268370083,0.43623211339164436,0.9347019679580969,-4.774318142629994,1.0,1.0215150293312543,91.69511384980457,106.55458729338226,106.55458729338226,7,13,80.0,0,0.014293370261248295,0.4473568186802265,0.6048189425568311,21,0.05333671253722546,0.5104166666666666,811.036242891193,1.899208420702021,81.45693969448148,2.281519775269154,896.6739107816456,s0872,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.200581438380073,809.2287215858807,0.39835119663639373,0.3777475056252474,0.18030057711830444,-4.837517279464495,1.0,1.0173833766923945,73.57659152636694,82.77449798696152,82.77449798696152,0,2,80.0,0,0.01043772702043483,0.13667455277991925,0.10861861494599055,0,0.01131463075787609,0.4583333333333333,811.036242891193,1.3868927321315232,14.3006012982572,0.6970402191775873,827.4207771407592,s0873,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
