import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.15260374862298,802.996992232343,0.37013315983888884,0.38913568205677057,0.17464185276327288,-4.819443749648035,1.0,1.0160334411675087,73.00797299388503,75.51848123640518,75.51848123640518,0,0,80.0,0,0.056520930524461215,0.08901947057877264,0.15572085783126155,0,0.010771910348794753,0.5625,804.746950156235,8.169473345986013,21.5277805638656,0.4539992999517406,834.8982033660384,s0967,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1657242095105715,804.1946479023738,0.3749597047721158,0.38137780564716284,0.18319089790225843,-4.796280058525415,1.0,1.0164301684046253,73.31070137779827,78.65986862119422,78.65986862119422,0,0,80.0,0,0.04678489059613251,0.0816772755269723,0.16349053987285975,0,0.010961662867177306,0.53125,804.746950156235,6.685236676726078,22.998194253417584,0.4165541051875586,834.8469351915662,s0968,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156195279322159,803.777438156888,0.37099978499948644,0.35881146678480663,0.175243889300389,-4.877552927950334,1.0,1.0159989928060624,73.35860761437111,76.16428935556277,76.16428935556277,0,0,80.0,0,0.03661614327623238,0.09396570941906082,0.17804213857891132,0,0.012366855237575457,0.5520833333333334,804.746950156235,5.3156596673040655,24.760771181097702,0.47922511803720985,835.302606122674,s0969,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.175008245884183,805.1926675069005,0.3629946379494481,0.38246945504246993,0.1444403590584005,-4.811162692462695,1.0,1.015969842073424,72.5480492928504,76.44314433908411,76.44314433908411,0,0,80.0,0,0.06454192151124603,0.08473423082966831,0.14144268918903768,0,0.010720179424105015,0.4895833333333333,804.746950156235,9.234599956777982,19.71840053152699,0.4321445772313084,834.1320952217712,s0970,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.166044720913691,804.2181588784765,0.364925810348669,0.38955894373105715,0.14528637765807265,-4.837956048692878,1.0,1.0163764706174814,74.69382626170041,77.97636762103808,77.97636762103808,0,0,80.0,0,0.05011123682277241,0.08559619822530906,0.14265761036219898,0,0.010174040443795159,0.53125,804.746950156235,7.234137139340135,19.577505975287192,0.43654061094907626,831.9951338818115,s0971,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.003535929111592,788.8260375276778,0.41788704181164926,0.5029047796107005,0.7696492654908289,-4.815304114099743,1.0,1.0182739083542824,94.75855290175201,92.89183409330676,92.89183409330676,7,6,80.0,0,0.1102457145289594,0.18616161416045948,0.7558701584966766,5,0.05424319652890641,0.5520833333333334,804.746950156235,15.806973683569296,103.63287182809474,0.9494242322183434,925.1362199001173,s0972,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.16836433098341,804.1448606916455,0.36411657373272116,0.3768423900867942,0.17201491937035493,-4.791409889580195,1.0,1.0153573572393688,72.8221004767994,73.44248977558601,73.44248977558601,0,0,80.0,0,0.04171360667677103,0.09519626535366821,0.1542573847470196,0,0.012184849398799907,0.4166666666666667,804.746950156235,5.977442562114311,21.34511392966388,0.4855009533037077,832.5550076013169,s0973,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1554949683598394,802.8756106348023,0.3648742395889797,0.394014272141496,0.1612852073818184,-4.800445009840971,1.0,1.0158767873226215,72.73130166354275,75.87618174580516,75.87618174580516,0,0,80.0,0,0.057288867686795704,0.087301424346936,0.1515931711151965,0,0.011563796969975148,0.5208333333333334,804.746950156235,7.972685788521231,21.38819683093022,0.4452372641693736,834.5530700398558,s0974,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.178505698278479,805.2599990972233,0.3572796424095291,0.3792388055097093,0.1695984683228245,-4.804248833790983,1.0,1.0159383085283347,72.36019514362947,75.79242297457658,75.79242297457658,0,0,80.0,0,0.048049577825857955,0.08705987072150292,0.14845552693889713,0,0.010611615039601978,0.4791666666666667,804.746950156235,6.809831881121196,20.604373329218276,0.44400534067966485,832.6051607072542,s0975,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.181876322427445,806.395227738152,0.38022664782990934,0.35034755672309037,0.16053500018116473,-4.873606722162217,1.0,1.0157774253897753,72.47930599025501,75.57700140408494,75.57700140408494,0,0,80.0,0,0.03118302027857086,0.07651654776837637,0.15549514738085568,0,0.009395958704659884,0.4583333333333333,804.746950156235,4.526987913578705,21.71182087129749,0.39023439361871914,831.37599333473,s0976,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.2001360999331965,808.2295015674083,0.36544573669283864,0.3702825637481324,0.15406260089207563,-4.812898142726792,1.0,1.015344419421545,71.85160372591088,72.83437997819043,72.83437997819043,0,0,80.0,0,0.03853967449925952,0.0797806668529193,0.16188888852178335,0,0.011077075866375533,0.4375,804.746950156235,5.6276326856107985,23.02741952831918,0.4068814009498888,833.808883771115,s0977,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.15109660293875,803.0260573181693,0.36482264915856666,0.37258997415603623,0.15370511080644766,-4.862137587811778,1.0,1.0161047920667845,73.75111699003956,77.73975718320668,77.73975718320668,0,0,80.0,0,0.02939931066294519,0.08255299178153572,0.149385838660821,0,0.009713494335645993,0.4791666666666667,804.746950156235,4.109404973810103,20.726495909186724,0.4210202580858322,830.0038712973177,s0978,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.176319381034856,805.2061459877609,0.3679358727424363,0.3761348045708638,0.17098463347178486,-4.85622568047743,1.0,1.0159061887359153,73.62220609837897,75.90387669072159,75.90387669072159,0,0,80.0,0,0.034107232751093945,0.08390093911397714,0.14672370494009596,0,0.01036366098037457,0.4270833333333333,804.746950156235,4.841720418877463,20.525687828115938,0.4278947894812832,830.5422531927096,s0979,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.146224230323877,801.7305197778239,0.36473949408391576,0.3742774056508178,0.15336047237488304,-4.809724182220452,1.0,1.015994348845955,72.43748545186072,75.1364132755701,75.1364132755701,0,0,80.0,0,0.03945007532494317,0.08296842408263069,0.12946675462612312,0,0.01000124866295238,0.4791666666666667,804.746950156235,5.739643852658506,18.181616047701592,0.4231389628214165,829.0913490194166,s0980,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.168614004274411,804.7546488544805,0.3740571907858604,0.36923339348790823,0.16157525499068656,-4.859862102545076,1.0,1.0156688683109119,72.60906171506753,75.59983936732934,75.59983936732934,0,0,80.0,0,0.04500742669068524,0.0765415798187751,0.17780599611803882,0,0.012714399494247644,0.53125,804.746950156235,6.452950977308391,25.584704221388847,0.390362057075753,837.1749674120081,s0981,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.189527250422618,806.7642039233411,0.3663618323292396,0.374998357695165,0.18653936692502013,-4.795813563319368,1.0,1.0160632706161483,72.32622444969799,76.5344817847827,76.5344817847827,0,0,80.0,0,0.03538705854029513,0.08428722394271991,0.15468115306887498,0,0.01018169216188257,0.40625,804.746950156235,5.023732764701514,21.959647061463727,0.42986484210787185,832.1601948245082,s0982,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.149290393103261,802.5866786067737,0.36165620226685713,0.36456865026647395,0.1744970896017538,-4.835938028328973,1.0,1.0163336639457585,73.68261948065799,78.71017218857813,78.71017218857813,0,0,80.0,0,0.052630281348019683,0.09769554613302432,0.16139115283232852,0,0.012242648731700665,0.4895833333333333,804.746950156235,7.571728099829056,22.488109562443185,0.4982472852784241,835.3050351037857,s0983,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.172247359300071,805.085823976953,0.3572797083758124,0.34555971510449224,0.18810877060643516,-4.865121795275439,1.0,1.0162980018884709,72.02717351644039,78.45619259008689,78.45619259008689,0,0,80.0,0,0.032121740815230226,0.09440054360438976,0.17667789391402128,0,0.013683214535777945,0.4895833333333333,804.746950156235,4.769986240773043,24.70985861464587,0.4814427723823876,834.7082377840363,s0984,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.180576957524654,805.500772452832,0.3596787040791654,0.3995834281549863,0.1677178450015594,-4.769271580416533,1.0,1.0163380756033253,73.39259528290592,77.91046924923533,77.91046924923533,0,0,80.0,0,0.05268511759836661,0.08635470414506091,0.14129833687971,0,0.011192802171434311,0.40625,804.746950156235,7.685213760357203,19.938873788210206,0.44040899113981063,832.8114466959423,s0985,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.165535572294916,804.8252895786673,0.3628444518765267,0.38161262268908347,0.17305918515848628,-4.823839306457894,1.0,1.0165337972876898,72.36509836837621,80.09855398932348,80.09855398932348,0,1,80.0,0,0.059308853613028206,0.08887127379717547,0.15806959382807007,0,0.010488043515644337,0.5416666666666666,804.746950156235,8.487459008525168,21.99618940952575,0.4532434963655947,835.6838420706516,s0986,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1789012950560664,806.0376532914318,0.36982522832716314,0.3590458188051975,0.18595636292576345,-4.803054711982793,1.0,1.0162712675301306,72.85623996818894,77.79114982592183,77.79114982592183,0,0,80.0,0,0.0379493788667071,0.09057500892251569,0.17855238546089958,0,0.013681861555566721,0.5104166666666666,804.746950156235,5.351781255605731,24.990804190837597,0.4619325455048297,835.5514681481832,s0987,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.134507863307272,800.9440216226769,0.36247788421575217,0.40607663492282187,0.16833667572295455,-4.772830935976636,1.0,1.0154977110077537,74.26495946827305,74.88561477068453,74.88561477068453,0,0,80.0,0,0.07246985022549392,0.0848481436503951,0.15197817848576295,0,0.012162773735499217,0.5625,804.746950156235,10.404202928141242,21.052688761107312,0.4327255326170151,836.6365673781006,s0988,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.17455772088398,804.9103823781905,0.36213405771164914,0.3656257186877774,0.16085413134824122,-4.807385293041594,1.0,1.0166344543047041,72.81545793901931,79.60722989633629,79.60722989633629,0,0,80.0,0,0.0448518942666893,0.09551138119194019,0.14146563173766685,0,0.010398143198260367,0.4479166666666667,804.746950156235,6.619987109678627,19.871573199065974,0.4871080440788949,831.7256185090586,s0989,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.162058254966132,804.2330335852688,0.3678479354129973,0.3757049538307111,0.18988543340373712,-4.803702201009583,1.0,1.0158185984445234,73.63759022558108,75.87302817841203,75.87302817841203,0,0,80.0,0,0.035546081922021695,0.08987697001615769,0.17097800928073065,0,0.01116492481644255,0.4583333333333333,804.746950156235,5.2425099558296475,23.53557083245525,0.45837254708240394,833.9834034916023,s0990,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.165299319284601,804.5331577800741,0.3686250625159682,0.4054425852209145,0.17711913348897124,-4.817319291361211,1.0,1.0160984291504733,72.95970006587812,76.29669727521724,76.29669727521724,0,0,80.0,0,0.065542554164047,0.08927018832932822,0.1565041675805405,0,0.011457874908086101,0.5,804.746950156235,9.397662022585076,22.014381016051356,0.455277960479574,836.614271155351,s0991,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.182728829830564,805.9213119235014,0.3653593542031924,0.37331001772860783,0.16497710591016598,-4.933852239477175,1.0,1.0163409020838643,74.08666168768178,78.6203551453932,78.6203551453932,0,0,80.0,0,0.043391369628771555,0.0845095776305214,0.15905544540607855,0,0.011422651831897968,0.46875,804.746950156235,6.2683152250156935,22.22639811538418,0.43099884591565923,833.6726623425506,s0992,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.14777088041072,802.615514901562,0.3723079198546424,0.3889723978574306,0.16363511946877085,-4.80150788237824,1.0,1.0159580944007298,76.1147885629858,75.93185466294948,75.93185466294948,0,0,80.0,0,0.0499664553903352,0.08952999361961794,0.16145663969150054,0,0.01141322198223813,0.65625,804.746950156235,7.177309835830262,22.675913093061045,0.45660296746005163,835.0567760525863,s0993,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.168569237494346,804.6633568653813,0.37230613814346675,0.4198900106457826,0.16642587971533204,-4.842582358343958,1.0,1.015835852867215,71.94628528497486,74.61938998166914,74.61938998166914,0,0,80.0,0,0.06776482750411494,0.0842975782835442,0.1500011240616423,0,0.010895793549843236,0.53125,804.746950156235,9.65772537355793,21.241018825900102,0.42991764924607534,836.0756120049391,s0994,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.182705788106363,806.1657944183871,0.3577713886323439,0.38574184286647717,0.16424385141896322,-4.84105642747384,1.0,1.0166263410890435,72.32101697121358,80.83212273308268,80.83212273308268,0,1,80.0,0,0.05389526860930721,0.08634970081046997,0.15097810102476608,0,0.011592015714814429,0.46875,804.746950156235,7.732847924517328,20.97139342627075,0.44038347413339674,833.8915749811564,s0995,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.194926119335954,807.3992531531059,0.37405776441361027,0.362548951897666,0.14176490302672973,-4.757984812845955,1.0,1.0159370316745955,72.66280870525902,76.30188245111609,76.30188245111609,0,0,80.0,0,0.030769630724135945,0.06927238706315632,0.15799706589258272,0,0.010424964966613864,0.46875,804.746950156235,4.271948732858708,21.97806679995736,0.35328917402209736,831.3502548630731,s0996,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.186581821473858,806.24335226425,0.3718633367220273,0.40564335296492837,0.17501203114387442,-4.811454770250713,1.0,1.0162906236838214,71.39627558204258,77.60092830375484,77.60092830375484,0,0,80.0,0,0.06276610809504393,0.09347299744907997,0.15466608421824313,0,0.012310426597124181,0.5208333333333334,804.746950156235,8.937651550294099,21.707427829939494,0.47671228699030765,835.8687418234589,s0997,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
