import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.20348630233895,808.9576870603933,0.38478970581860067,0.36535500485373684,0.16015718673620277,-4.813051757983156,1.0,1.016278157483321,73.42687644748399,77.94747782016245,77.94747782016245,0,0,80.0,0,0.0,0.08619500046605875,0.13386119332703456,0,0.012084985768204022,0.4791666666666667,808.8214747880386,0.0,18.04048506027307,0.4395945023768996,827.3015543506885,s0818,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.170667329039366,806.0492511949114,0.3785476216029954,0.3686596764638284,0.17362103967221498,-4.861150381098371,1.0,1.0172272027129692,72.99914199296379,83.37891225436769,83.37891225436769,0,5,80.0,0,0.0,0.08348698454537602,0.13338118894407247,0,0.010313922510891657,0.5416666666666666,808.8214747880386,0.0,17.959331891444528,0.42578362118141755,827.2065903006645,s0819,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.196534611282565,808.7830927285368,0.3825562600982016,0.358912546636464,0.1623936951713728,-4.815525638544567,1.0,1.0164847573976468,75.37818818338724,78.14644185199407,78.14644185199407,0,0,80.0,0,0.0,0.0924304598582351,0.13808009450805442,0,0.011907037321189896,0.5104166666666666,808.8214747880386,0.0,18.39597542025582,0.47139534527699917,827.6888455535714,s0820,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.163532123752653,804.9684818038295,0.39443491356028504,0.4116160175191569,0.1770561421349793,-4.779471302918694,1.0,1.016519496382409,72.98263512263676,78.56432887151698,78.56432887151698,0,0,80.0,0,0.0,0.09915782234201871,0.15413806180025558,0,0.013776001568980583,0.5,808.8214747880386,0.0,21.041693525866506,0.5057048939442955,830.3688732078494,s0821,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.211152086481414,809.7652325770862,0.3785476218822265,0.3540251440111589,0.18637417170461004,-4.85270465374176,1.0,1.0167447788573254,73.3044848855361,81.25905260189415,81.25905260189415,0,1,80.0,0,0.0,0.08411942411318117,0.1681982190010096,0,0.013120896787656143,0.5104166666666666,808.8214747880386,0.0,22.401373632661784,0.429009062977224,831.6518574836776,s0822,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.143952401272415,802.9522677054067,0.37868658441907155,0.41897841013202747,0.16522954911601462,-4.842105670933456,1.0,1.0168200739986415,73.21682053892535,81.04895250888896,81.04895250888896,0,1,80.0,0,0.0,0.0916090800670107,0.14139296104063492,0,0.011765064914355814,0.5416666666666666,808.8214747880386,0.0,18.62683677542057,0.4672063083417545,827.9155178718008,s0823,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.197934485777874,808.2219250288387,0.38545113708839757,0.3631806511174491,0.15600675012677856,-4.847495358486924,1.0,1.0164302234137121,73.42848082258571,78.34666939955797,78.34666939955797,0,0,80.0,0,0.0,0.0737465292577743,0.11764041105307516,0,0.010029324523673309,0.4583333333333333,808.8214747880386,0.0,15.546261110152669,0.37610729921464886,824.7438431974058,s0824,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.203256421717852,809.2229313160748,0.37854762004851195,0.3712949256027926,0.14658863048840992,-4.797203670727131,1.0,1.0169828533413316,72.4532133009298,80.30025923559326,80.30025923559326,0,2,80.0,0,0.0,0.08842277642340902,0.12955722747551773,0,0.011285599737995436,0.5208333333333334,808.8214747880386,0.0,17.514121994439435,0.4509561597593863,826.7865529422373,s0825,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.173816339824824,807.2711445116773,0.4017411466856363,0.37482223161205075,0.8475347881115842,-4.898873554374074,1.0,1.0208486023096603,94.21576414552632,104.67252050751388,104.67252050751388,7,12,80.0,0,0.0,0.3519843456181772,0.6725070540735762,17,0.05306802398695705,0.53125,808.8214747880386,0.0,92.55816692034225,1.7951201626527034,903.1747618710335,s0826,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.194414599927878,808.3638772526065,0.38880071110908054,0.37501305035169546,0.17991052071140254,-4.904685301205406,1.0,1.017244563786823,72.68206023369636,83.57938298800745,83.57938298800745,0,1,80.0,0,0.0,0.07311144175997857,0.13680572023032392,0,0.010060047782186785,0.4791666666666667,808.8214747880386,0.0,18.447539716377424,0.37286835297589055,827.6418828573918,s0827,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.208783588575477,809.5180839255784,0.37854762190928687,0.3821057878590465,0.15730541659528907,-4.86631234230027,1.0,1.0170266339862821,72.89274831983727,81.51686719025099,81.51686719025099,0,1,80.0,0,0.0,0.07285020343776552,0.12457490884766609,0,0.00995922842214868,0.5,808.8214747880386,0.0,16.731754835006715,0.37153603753260406,825.9247656605779,s0828,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.200926824953788,809.0092978636299,0.37854762025710154,0.3443793944303948,0.178731041132421,-4.822156431160754,1.0,1.017311616118617,73.66064273441695,83.02670895996602,83.02670895996602,0,1,80.0,0,0.0,0.08042405036157997,0.15487329663145527,0,0.01223021257076059,0.5,808.8214747880386,0.0,20.73289105145405,0.41016265684405795,829.9645284963367,s0829,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.213572537917548,809.8685664184404,0.39634747003722526,0.3688318491503675,0.1520566454541755,-4.839131871298924,1.0,1.016937434013587,72.67212366456793,80.73136479654951,80.73136479654951,0,1,80.0,0,0.0,0.06339140346916082,0.1307210231377702,0,0.010479069721952021,0.5,808.8214747880386,0.0,17.82324210106578,0.3232961576927203,826.9680130467972,s0830,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.205865583528913,809.144823928157,0.3865450628344171,0.3783492191870934,0.1827057048251585,-4.845375165458459,1.0,1.0167905212638244,74.65559460816542,80.59108506177037,80.59108506177037,0,2,80.0,0,0.0,0.09393791915675102,0.12477681992820458,0,0.010632552688571531,0.40625,808.8214747880386,0.0,16.696925291386915,0.4790833876994299,825.997483467125,s0831,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.177615243316173,806.2768777957368,0.39460315338622776,0.4030097761227221,0.17906432649447648,-4.8785095888368675,1.0,1.016711205417538,73.2886437389871,79.62469558876073,79.62469558876073,0,0,80.0,0,0.0,0.09378145166910007,0.13747203897468138,0,0.0113039421859959,0.53125,808.8214747880386,0.0,18.35580463697974,0.47828540351241033,827.6555648285307,s0832,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.186513482980221,807.2496263607627,0.3872935789505405,0.38109406692945613,0.18423250676651404,-4.847943798368694,1.0,1.0172315125510716,74.77895401302571,81.60487347081059,81.60487347081059,0,1,80.0,0,0.0,0.08797288208707267,0.1500369957466718,0,0.011665111040595984,0.5416666666666666,808.8214747880386,0.0,20.148620458382233,0.44866169864407096,829.4187569450648,s0833,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.198559219597158,808.3905424071727,0.3795904828576583,0.37964491082753116,0.1637635709600948,-4.867496699588421,1.0,1.0174564235963874,72.2568387339405,83.09241410083692,83.09241410083692,0,1,80.0,0,0.0,0.07414062596674924,0.1564836969517886,0,0.011240217953518553,0.4479166666666667,808.8214747880386,0.0,21.346276549755906,0.37811719243042125,830.5458685302249,s0834,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.208751443362923,809.7168740063954,0.3809831241067388,0.39083112442153256,0.1898908893329977,-4.7991549376631255,1.0,1.0172706205567508,72.88737648904213,82.00329448053016,82.00329448053016,0,3,80.0,0,0.0,0.1024008038450998,0.1455721932532905,0,0.012044236037146926,0.4791666666666667,808.8214747880386,0.0,19.477753495995252,0.522244099610009,828.8214723836438,s0835,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.18339683922315,807.3420427081898,0.3939854106020159,0.3645169979951357,0.1792660808702134,-4.854912956360771,1.0,1.0174029320980575,74.5486731148426,83.56538294329465,83.56538294329465,0,1,80.0,0,0.0,0.07805648072608737,0.14309609517056657,0,0.01146234138237615,0.5833333333333334,808.8214747880386,0.0,18.96286627368408,0.3980880517030453,828.1824291134258,s0836,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.155482486601436,803.8551192952876,0.3883281330928489,0.3803765053850552,0.19237917747333516,-4.804125763720641,1.0,1.0168951842797027,73.59449174046067,80.72818278357543,80.72818278357543,0,1,80.0,0,0.0,0.09459893109104958,0.13392301792025196,0,0.011111789886660933,0.53125,808.8214747880386,0.0,17.901571134011476,0.48245454856435277,827.2055004706143,s0837,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.196689693238781,808.2576601353778,0.3828186862847376,0.3601145391149084,0.15965771678218071,-4.8447470972951,1.0,1.0165208489964497,72.15140577266494,79.4038979635622,79.4038979635622,0,0,80.0,0,0.0,0.10073315213891101,0.13688694754383504,0,0.012493021720209281,0.5,808.8214747880386,0.0,18.696070403979302,0.5137390759084463,828.0312842679264,s0838,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.168788146303669,805.8191587392719,0.3820727743152144,0.38704570099144364,0.1442484524322578,-4.83288995226171,1.0,1.0170744894799841,72.66712459180876,80.6690888071626,80.6690888071626,0,1,80.0,0,0.0,0.06786436130092544,0.14292678163976466,0,0.01050991004993254,0.5729166666666666,808.8214747880386,0.0,19.12422516804583,0.3461082426347197,828.2918081987192,s0839,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2271202713541545,811.4426883061453,0.3941869273846029,0.35266808742656164,0.15789653793092862,-4.771755744474579,1.0,1.0172989084237767,74.7082488610565,81.99711405660946,81.99711405660946,0,1,80.0,0,0.0,0.0756142124904992,0.1537766602889566,0,0.012129869837617368,0.4270833333333333,808.8214747880386,0.0,21.00778401898955,0.38563248370154557,830.2148912907297,s0840,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.114453082225877,801.8265269141682,0.38572581159374864,0.33587540252417053,0.8323093234724193,-4.768005797660378,1.0,1.0198810582745879,93.25182408641803,99.87634678378667,99.87634678378667,10,9,80.0,0,0.0,0.2850923709188551,0.7171243935988153,12,0.05438727156419766,0.5104166666666666,808.8214747880386,0.0,97.2006872762554,1.4539710916861603,907.4761331559802,s0841,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.176713509948021,805.9735098144496,0.38272035457597225,0.3790539088201111,0.15197818823793197,-4.847049521823972,1.0,1.0169296209843823,72.2267890005698,81.20746180172598,81.20746180172598,0,2,80.0,0,0.0,0.09152009210961876,0.13100926197838564,0,0.010890568767346351,0.5104166666666666,808.8214747880386,0.0,17.806567082991435,0.4667524697590554,827.0947943407891,s0842,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.180469390375724,806.6344272432611,0.3785476198077548,0.3969878670806155,0.1765505481822996,-4.841171189332708,1.0,1.0172432534588025,72.74215271059265,81.68724859449014,81.68724859449014,0,1,80.0,0,0.0,0.08775236768931799,0.1399424733983974,0,0.011905156702987014,0.5104166666666666,808.8214747880386,0.0,18.80447891969973,0.4475370752155215,828.0734907829539,s0843,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.198249913570367,808.5278688314281,0.3861466431486416,0.38628784054850623,0.17222359388436081,-4.806608100314621,1.0,1.0168200881425382,72.34702886449882,80.4542631236324,80.4542631236324,0,1,80.0,0,0.0,0.09159787813703696,0.11660087492868512,0,0.010630763331388102,0.5625,808.8214747880386,0.0,15.684699186929544,0.46714917849888843,824.9733231534669,s0844,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.198157633147799,808.3014607802044,0.3865843349934119,0.38125288788557343,0.17484730847005223,-4.847120792829123,1.0,1.0163998515280117,73.75590953870234,76.39567844365565,76.39567844365565,0,0,80.0,0,0.0,0.07995110438094853,0.14280321270948065,0,0.011523466659509886,0.5,808.8214747880386,0.0,19.043280990645034,0.40775063234283765,828.2725064110265,s0845,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188927090392886,807.8427624042056,0.37854761992688535,0.3649401052981728,0.172326406720464,-4.849748721035011,1.0,1.017072605119171,73.426942194715,80.69529960419085,80.69529960419085,0,2,80.0,0,0.0,0.07785080605073556,0.14311616671498828,0,0.011524806800367231,0.5,808.8214747880386,0.0,19.022262938397816,0.3970391108587517,828.2407768372951,s0846,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.155464433331012,803.8985368876951,0.3810428818480884,0.3846855139525157,0.16401963690145255,-4.848104977574028,1.0,1.0166498543231801,73.34717546977693,78.67356685239905,78.67356685239905,0,0,80.0,0,0.0,0.07158564212916232,0.1363633783376844,0,0.012149897286374481,0.4479166666666667,808.8214747880386,0.0,18.787211586047782,0.3650867748587279,827.973773148945,s0847,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.186874794090398,807.7694763035928,0.3805015917564161,0.3408998325600815,0.17677607506797716,-4.846638566041488,1.0,1.0173868952248897,72.08385170110647,83.86336790886615,83.86336790886615,0,3,80.0,0,0.0,0.07597529885656681,0.14568241600082849,0,0.010538328501858997,0.5520833333333334,808.8214747880386,0.0,19.559912690006616,0.38747402416849097,828.7688615022137,s0848,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.178226580496053,806.4639102579733,0.37854762150265675,0.37937618175327426,0.18001741382578665,-4.861122962426876,1.0,1.0167897590548252,71.98530634638712,81.52438505109824,81.52438505109824,0,1,80.0,0,0.0,0.08165290283161791,0.15058395833866695,0,0.011349694291290935,0.4375,808.8214747880386,0.0,20.45472614982724,0.41642980444125133,829.6926307423071,s0849,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.177376945206991,806.2873293789701,0.38702709452221923,0.35711361710271083,0.20140697936852353,-4.823787472447559,1.0,1.0170894251262568,73.12343255552942,81.64180964182336,81.64180964182336,0,2,80.0,0,0.0,0.08050562539224052,0.17115390133251884,0,0.01235752940716526,0.5104166666666666,808.8214747880386,0.0,23.040346450393166,0.4105786895004267,832.2723999279322,s0850,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1885270451409315,807.3932074672281,0.3848891430963274,0.40500090568085356,0.17453620784535046,-4.860945570528166,1.0,1.0169855491908077,72.67952676951468,82.73327563367128,82.73327563367128,0,3,80.0,0,0.0,0.10133830373883636,0.13935451902883667,0,0.012745858144839004,0.53125,808.8214747880386,0.0,18.622442488473045,0.5168253490680653,827.9607426255798,s0851,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
